timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770053040000;HANA;2.5507963;0.032806;0.033054;0.032745;0.033008;233390;1
1770053100000;HANA;2.4822114;0.033008;0.033052;0.032749;0.032755;360860;-1
1770053160000;HANA;2.2731493;0.032776;0.032824;0.032642;0.032662;159210;-1
1770053220000;HANA;2.2286603;0.032662;0.03276;0.032662;0.032704;104270;-1
1770053400000;HANA;2.0980697;0.032185;0.032372;0.032146;0.032288;351430;-1
1770054000000;HANA;1.5378283;0.032185;0.032372;0.032146;0.032288;351430;-1
1770054120000;HANA;0.93091565;0.032185;0.032188;0.032146;0.032186;123070;-1
1770054180000;HANA;0.9532872;0.032186;0.032232;0.03217;0.032206;66900;1
1770054240000;HANA;1.029266;0.032206;0.032372;0.032205;0.032288;161460;1
1770054300000;HANA;1.1570196;0.032288;0.032417;0.032225;0.032353;216720;1
1770054360000;HANA;1.1968468;0.032316;0.032417;0.032279;0.032353;75840;1
1770055200000;HANA;0.8124664;0.031863;0.032575;0.03174;0.032225;29661970;-1
1770055800000;HANA;0.3707164;0.031863;0.031947;0.03174;0.031807;449540;-1
1770055920000;HANA;-0.16664514;0.031863;0.031947;0.031832;0.031864;137600;-1
1770055980000;HANA;-0.23256657;0.031864;0.031864;0.031767;0.031777;83060;-1
1770056040000;HANA;-0.26254952;0.031777;0.031837;0.03174;0.031807;228880;-1
1770056100000;HANA;0.29983556;0.031807;0.032135;0.031807;0.032111;662350;1
1770056160000;HANA;0.6499598;0.032111;0.032435;0.032111;0.032425;530140;1
1770056220000;HANA;0.8022966;0.032425;0.032444;0.032347;0.032411;186770;1
1770056280000;HANA;0.83039534;0.032411;0.032489;0.032381;0.032463;182210;1
1770056340000;HANA;0.8018088;0.032463;0.032469;0.032352;0.03238;93000;-1
1770056400000;HANA;1.0360503;0.03238;0.032451;0.032344;0.032372;199700;1
1770056460000;HANA;1.0538378;0.032372;0.032441;0.032372;0.032441;148790;1
1770056520000;HANA;1.1030008;0.032441;0.032575;0.032366;0.032433;270100;1
1770056580000;HANA;1.0929819;0.032433;0.032504;0.032389;0.032473;25340;-1
1770056640000;HANA;1.1329603;0.032473;0.032542;0.032456;0.032486;130710;1
1770056700000;HANA;0.8225697;0.032486;0.032511;0.032279;0.032412;135040;-1
1770056760000;HANA;0.63161284;0.032418;0.032499;0.032056;0.032071;745480;-1
1770056820000;HANA;0.36118904;0.032071;0.032071;0.031976;0.031992;267000;-1
1770056880000;HANA;0.29305676;0.031992;0.032021;0.031927;0.031933;121950;-1
1770056940000;HANA;0.2840206;0.031933;0.032022;0.031924;0.031961;99870;-1
1770057000000;HANA;0.20750092;0.031961;0.032003;0.031944;0.031961;68110;-1
1770057060000;HANA;0.22825547;0.031965;0.032027;0.031949;0.032003;98090;1
1770057120000;HANA;0.26085696;0.032003;0.032049;0.031982;0.032023;68290;1
1770057180000;HANA;0.35164067;0.032023;0.032192;0.032;0.032159;145940;1
1770057240000;HANA;0.44647935;0.032159;0.032219;0.032146;0.032184;86790;1
1770057300000;HANA;0.47925442;0.032184;0.032184;0.032002;0.032034;86750;1
1770057360000;HANA;0.51816076;0.032034;0.032249;0.032011;0.032249;97130;1
1770057420000;HANA;0.63643306;0.032249;0.032278;0.03221;0.032223;67320;1
1770057480000;HANA;0.66422755;0.032223;0.032336;0.032223;0.032283;109450;1
1770057540000;HANA;0.69695896;0.032283;0.03233;0.032252;0.032323;119730;1
1770057600000;HANA;0.7814403;0.032323;0.032332;0.032261;0.032305;138180;1
1770057660000;HANA;0.7918;0.032305;0.032412;0.032248;0.032302;338210;1
1770057720000;HANA;0.74619174;0.032302;0.032302;0.032257;0.032257;94630;-1
1770057780000;HANA;0.72077477;0.032257;0.03227;0.032244;0.032267;23440;-1
1770057840000;HANA;0.7337214;0.032267;0.032321;0.032251;0.032252;83010;1
1770057900000;HANA;0.5995209;0.032252;0.032265;0.03218;0.032216;33020;-1
1770057960000;HANA;0.6076818;0.032214;0.032272;0.03221;0.03225;91660;1
1770058020000;HANA;0.61378425;0.03225;0.032257;0.03221;0.032257;20050;1
1770058080000;HANA;0.60924447;0.032257;0.032278;0.032215;0.032215;81520;-1
1770058140000;HANA;0.6099176;0.032215;0.032272;0.032215;0.032272;51580;1
1770058200000;HANA;0.44769832;0.032272;0.032278;0.03203;0.032136;520450;-1
1770058260000;HANA;0.360063;0.032155;0.032157;0.032061;0.032061;75550;-1
1770058320000;HANA;0.30093122;0.032061;0.032073;0.032041;0.032055;40770;-1
1770058380000;HANA;0.28498673;0.032055;0.032114;0.031968;0.032038;174150;-1
1770058440000;HANA;0.29038757;0.032038;0.032095;0.031989;0.032072;66610;1
1770058500000;HANA;0.35568133;0.032072;0.032099;0.032072;0.032099;7430;1
1770058560000;HANA;0.385586;0.03212;0.032148;0.032101;0.032121;31670;1
1770058620000;HANA;0.3943327;0.032121;0.032156;0.032119;0.032127;24010;1
1770058680000;HANA;0.4486264;0.032127;0.032238;0.032123;0.032227;82990;1
1770058740000;HANA;0.5045317;0.032227;0.032258;0.032204;0.032225;88590;1
1770058800000;HANA;0.7078812;0.032225;0.032268;0.0322;0.0322;39210;1
1770058860000;HANA;0.6442444;0.03219;0.032216;0.032053;0.03216;148000;-1
1770058920000;HANA;0.7041376;0.03216;0.032275;0.032158;0.032238;185440;1
1770058980000;HANA;0.69906396;0.032238;0.032238;0.032142;0.0322;183290;-1
1770059040000;HANA;0.7221483;0.0322;0.032262;0.0322;0.032241;90720;1
1770059100000;HANA;0.7363741;0.032241;0.032241;0.032108;0.032177;29570;1
1770059160000;HANA;0.7624688;0.032177;0.032275;0.032135;0.032275;128670;1
1770059220000;HANA;0.82711565;0.032275;0.03229;0.032253;0.032274;88940;1
1770059280000;HANA;0.8603382;0.032274;0.032333;0.032274;0.032333;70450;1
1770059340000;HANA;0.89334136;0.032333;0.032379;0.032304;0.03232;132060;1
1770059400000;HANA;0.89812756;0.03232;0.032354;0.03229;0.032296;61930;1
1770059460000;HANA;0.86684024;0.032296;0.032344;0.032246;0.032272;91620;-1
1770059520000;HANA;0.83836114;0.032272;0.032297;0.032215;0.032281;89740;-1
1770059580000;HANA;0.88007945;0.032281;0.032347;0.032241;0.032347;97540;1
1770059640000;HANA;0.90431637;0.032347;0.032347;0.032305;0.032308;24100;1
1770059700000;HANA;1.0368432;0.032308;0.03244;0.032293;0.03236;166990;1
1770059760000;HANA;1.070816;0.03236;0.032415;0.032355;0.032397;60110;1
1770061500000;HANA;2.5622623;0.032875;0.032938;0.032875;0.032884;49580;1
1770061560000;HANA;2.4805844;0.032884;0.032926;0.032724;0.032775;186130;-1
1770061620000;HANA;2.4886706;0.032775;0.032909;0.032764;0.032909;114340;1
1770061680000;HANA;2.632621;0.032909;0.033098;0.032901;0.032971;448920;1
1770061740000;HANA;2.6282992;0.032971;0.033023;0.032941;0.032952;156280;-1
1770061800000;HANA;2.7332988;0.032952;0.033027;0.032952;0.032989;34460;1
1770061860000;HANA;2.6826234;0.033001;0.033001;0.032877;0.032899;138610;-1
1770061920000;HANA;2.7008045;0.032899;0.033048;0.032877;0.033039;90300;1
1770061980000;HANA;2.8873494;0.033039;0.033283;0.033005;0.033209;320600;1
1770062040000;HANA;2.9022644;0.033209;0.033209;0.033081;0.033115;239240;1
1770062100000;HANA;2.9482903;0.033115;0.033148;0.033081;0.033131;219690;1
1770062160000;HANA;2.9646423;0.033131;0.033237;0.032982;0.033207;397720;1
1770062220000;HANA;3.1695888;0.033207;0.03359;0.03316;0.033341;1082510;1
1770062280000;HANA;3.1482525;0.033341;0.033341;0.033263;0.033308;179090;-1
1770062340000;HANA;3.022364;0.033308;0.033308;0.033113;0.033113;134760;-1
1770062400000;HANA;2.6346145;0.033113;0.033121;0.032811;0.032867;355630;-1
1770062460000;HANA;2.7583709;0.032967;0.033312;0.032961;0.033225;400180;1
1770062520000;HANA;2.8790863;0.033225;0.033295;0.033115;0.033275;324210;1
1770062580000;HANA;2.9850554;0.033275;0.03345;0.033252;0.033329;339710;1
1770062640000;HANA;2.9934506;0.033329;0.033427;0.033302;0.033305;231230;1
1770062700000;HANA;2.9603515;0.033305;0.033322;0.033177;0.033267;172180;-1
1770062760000;HANA;2.9560735;0.0332;0.033331;0.033172;0.03328;368310;-1
1770062820000;HANA;3.05133;0.03328;0.033468;0.03326;0.033333;277210;1
1770062880000;HANA;2.9868548;0.033333;0.033341;0.0332;0.033268;279960;-1
1770062940000;HANA;3.016254;0.033268;0.033429;0.033243;0.03333;214380;1
1770063000000;HANA;2.9827955;0.03333;0.033348;0.033261;0.033304;108060;-1
1770063060000;HANA;3.0016086;0.033304;0.033393;0.033259;0.033378;234900;1
1770063120000;HANA;3.0223453;0.033378;0.033452;0.033241;0.033361;421510;1
1770063180000;HANA;2.9499044;0.033361;0.033378;0.033216;0.033249;253590;-1
1770063240000;HANA;2.9153378;0.033249;0.033311;0.033244;0.033303;94350;-1
1770063300000;HANA;2.5267682;0.033303;0.033303;0.033224;0.033278;74230;-1
1770063360000;HANA;2.5174062;0.033245;0.033323;0.033183;0.033314;214860;-1
1770063420000;HANA;2.5218322;0.033314;0.033348;0.033209;0.033232;316180;1
1770063480000;HANA;2.3045342;0.033232;0.033232;0.032937;0.032963;428110;-1
1770063540000;HANA;2.165834;0.032963;0.033;0.032934;0.032999;169940;-1
1770063600000;HANA;1.7891573;0.032999;0.032999;0.032783;0.032846;347700;-1
1770063660000;HANA;1.695204;0.032825;0.032867;0.032747;0.032807;249550;-1
1770063720000;HANA;1.6648382;0.032807;0.032829;0.032724;0.032791;182680;-1
1770063780000;HANA;1.6825842;0.032791;0.032834;0.032779;0.03282;109260;1
1770063840000;HANA;1.663734;0.03282;0.032879;0.032735;0.032735;117770;-1
1770063900000;HANA;1.4475143;0.032735;0.032786;0.032685;0.032722;117490;-1
1770063960000;HANA;1.4773854;0.032722;0.032803;0.032722;0.032795;97230;1
1770064020000;HANA;1.513672;0.032795;0.032854;0.032763;0.032767;45810;1
1770064080000;HANA;1.4354038;0.032767;0.032777;0.032671;0.0327;65370;-1
1770064140000;HANA;1.3709644;0.0327;0.032712;0.032606;0.03268;106950;-1
1770064200000;HANA;1.2118058;0.03268;0.032745;0.03268;0.032745;25810;-1
1770064260000;HANA;1.1743395;0.032704;0.032705;0.032654;0.032654;66140;-1
1770064320000;HANA;1.1963979;0.032654;0.032747;0.032654;0.032747;70220;1
1770064380000;HANA;1.2300466;0.032747;0.03275;0.032687;0.032744;20020;1
1770064440000;HANA;1.2353033;0.032744;0.032744;0.032725;0.032742;50290;1
1770064500000;HANA;1.2364875;0.032742;0.03279;0.032728;0.032729;30180;1
1770064560000;HANA;1.2189814;0.032704;0.032788;0.032594;0.032788;224660;-1
1770064620000;HANA;1.2799871;0.032788;0.032802;0.032708;0.032798;80140;1
1770064680000;HANA;1.286525;0.032798;0.032816;0.032738;0.032776;97970;1
1770064740000;HANA;1.2807829;0.032776;0.03279;0.032761;0.03279;29640;-1
1770064800000;HANA;1.2999038;0.03279;0.032832;0.032741;0.03281;55180;1
1770064860000;HANA;1.2699172;0.03281;0.03281;0.03272;0.032737;56280;-1
1770064920000;HANA;1.2030307;0.032737;0.032754;0.03268;0.03268;42140;-1
1770064980000;HANA;1.1886481;0.03268;0.032745;0.032656;0.032727;19720;-1
1770065040000;HANA;1.2256551;0.032727;0.032795;0.032691;0.032732;77440;1
1770065100000;HANA;0.96897507;0.032732;0.032736;0.032642;0.032664;29700;-1
1770065160000;HANA;0.9222863;0.032647;0.032682;0.032589;0.032682;83270;-1
1770065220000;HANA;0.9496522;0.032682;0.032704;0.03265;0.032666;67820;1
1770065280000;HANA;0.9124803;0.032666;0.032666;0.032619;0.032627;64410;-1
1770065340000;HANA;0.8977231;0.032627;0.032655;0.032595;0.032655;62170;-1
1770065400000;HANA;0.9472051;0.032655;0.032768;0.032562;0.032701;202070;1
1770065460000;HANA;1.0098573;0.032701;0.032773;0.032701;0.032737;33890;1
1770065520000;HANA;1.026911;0.032737;0.03277;0.032712;0.03276;32330;1
1770065580000;HANA;1.0381948;0.03276;0.032782;0.032742;0.032742;44740;1
1770065640000;HANA;1.0306276;0.032742;0.032796;0.032714;0.032755;83960;-1
1770065700000;HANA;0.85089403;0.032755;0.032772;0.032727;0.032727;6260;-1
1770065760000;HANA;0.7927567;0.032706;0.032713;0.032649;0.032674;48060;-1
1770065820000;HANA;0.49666435;0.032674;0.032745;0.032117;0.032173;1187320;-1
1770065880000;HANA;0.34323096;0.032173;0.032434;0.032173;0.032392;348540;-1
1770065940000;HANA;0.5045217;0.032392;0.032516;0.032374;0.032455;263110;1
1770066000000;HANA;0.48698935;0.032455;0.032517;0.03244;0.032491;64990;-1
1770066060000;HANA;0.49918967;0.032468;0.032516;0.032455;0.0325;149200;1
1770066120000;HANA;0.45605347;0.0325;0.032502;0.032347;0.032441;227370;-1
1770066180000;HANA;0.47637308;0.032441;0.032553;0.032413;0.032456;205330;1
1770066240000;HANA;0.37805325;0.032456;0.032485;0.032212;0.032367;359390;-1
1770066300000;HANA;0.60615104;0.032367;0.032775;0.032363;0.032505;675110;1
1770066360000;HANA;0.5481761;0.032465;0.032479;0.032409;0.032416;146030;-1
1770066420000;HANA;0.48959547;0.032416;0.032431;0.032347;0.032371;73630;-1
1770066540000;HANA;0.59456605;0.032429;0.032547;0.032422;0.032536;115230;1
1770066600000;HANA;0.72270834;0.032536;0.032682;0.032481;0.032655;1247510;1
1770066660000;HANA;0.73752433;0.032517;0.032582;0.032504;0.032576;30920;1
1770066720000;HANA;0.73575234;0.032576;0.032576;0.032504;0.03252;134120;-1
1770066780000;HANA;0.7909874;0.03252;0.032674;0.03252;0.032659;110410;1
1770066840000;HANA;0.8471334;0.032659;0.032682;0.032578;0.032655;193460;1
1770066900000;HANA;0.99957633;0.032655;0.033159;0.032505;0.033129;7263500;1
1770066960000;HANA;1.0093032;0.032548;0.03276;0.03253;0.032563;324190;1
1770067020000;HANA;0.98764837;0.032563;0.032623;0.032548;0.032595;53440;-1
1770067080000;HANA;0.94243586;0.03256;0.032574;0.03252;0.03252;284780;-1
1770067140000;HANA;0.94728094;0.03252;0.032614;0.032519;0.032541;129510;1
1770067200000;HANA;1.0129439;0.032541;0.032879;0.03254;0.032759;513190;1
1770067260000;HANA;1.1656336;0.032562;0.032879;0.032562;0.03276;236710;1
1770067320000;HANA;1.2652705;0.03276;0.03286;0.032705;0.032793;211320;1
1770067380000;HANA;1.2596513;0.032793;0.032793;0.032756;0.032763;69670;-1
1770067440000;HANA;1.256342;0.032763;0.032835;0.032739;0.032763;73440;-1
1770067500000;HANA;1.4688848;0.032763;0.032763;0.032721;0.032721;33660;1
1770067560000;HANA;1.4867626;0.032778;0.032832;0.032729;0.03277;69050;1
1770067620000;HANA;1.5675335;0.03277;0.032954;0.03277;0.032905;189850;1
1770067680000;HANA;1.7525262;0.032905;0.033159;0.032874;0.033118;721540;1
1770067740000;HANA;1.8684047;0.033118;0.033159;0.033067;0.033129;111510;1
1770067800000;HANA;2.3527045;0.033129;0.033144;0.033072;0.033109;146870;1
1770067860000;HANA;2.3587456;0.033229;0.033284;0.033107;0.033159;183570;1
1770067920000;HANA;2.309247;0.033159;0.033199;0.033085;0.033175;206770;-1
1770067980000;HANA;2.3180518;0.033175;0.033177;0.033134;0.033175;86170;1
1770068040000;HANA;2.2547991;0.033175;0.0332;0.033009;0.033067;104320;-1
1770068100000;HANA;2.1067295;0.033067;0.033077;0.033015;0.033022;31760;-1
1770068160000;HANA;2.147988;0.033022;0.033146;0.033022;0.033146;49670;1
1770068220000;HANA;2.1498077;0.033146;0.03315;0.033025;0.033032;45840;1
1770068280000;HANA;2.0539956;0.033032;0.033032;0.03297;0.032993;78620;-1
1770068340000;HANA;2.0914986;0.032993;0.033096;0.032985;0.033094;102870;1
1770068400000;HANA;2.455449;0.033094;0.033175;0.033069;0.033175;136800;1
1770068460000;HANA;2.7363422;0.033175;0.033685;0.033087;0.033564;1259100;1
1770068520000;HANA;2.973144;0.033564;0.033645;0.033522;0.033627;327420;1
1770068580000;HANA;3.025774;0.033627;0.033718;0.033577;0.033639;229250;1
1770068640000;HANA;3.0318398;0.033639;0.033711;0.033607;0.033644;156530;1
1770068700000;HANA;3.1792338;0.033644;0.033644;0.03355;0.033554;72290;1
1770068760000;HANA;3.1073549;0.033554;0.033585;0.033499;0.033519;156070;-1
1770068820000;HANA;3.1020398;0.033519;0.033578;0.033519;0.033539;88510;-1
1770068880000;HANA;3.0782804;0.033539;0.033562;0.033467;0.03352;83920;-1
1770068940000;HANA;3.0671413;0.03352;0.033588;0.03346;0.033497;84890;-1
1770069000000;HANA;2.97823;0.033497;0.033539;0.033483;0.033521;41940;-1
1770069060000;HANA;2.9729557;0.033475;0.033531;0.033452;0.033525;90370;-1
1770069120000;HANA;3.0143306;0.033525;0.033566;0.033508;0.033545;66830;1
1770069180000;HANA;2.9799633;0.033545;0.033545;0.033462;0.033487;64460;-1
1770069240000;HANA;2.9886541;0.033487;0.033562;0.033487;0.033549;70840;1
1770069300000;HANA;3.0717242;0.033549;0.033608;0.033546;0.033595;33370;1
1770069360000;HANA;3.090138;0.033595;0.033625;0.033572;0.033592;73540;1
1770069420000;HANA;3.0732713;0.033592;0.0336;0.033549;0.0336;35730;-1
1770069480000;HANA;3.0990915;0.0336;0.033629;0.0336;0.033619;36670;1
1770069540000;HANA;3.0600736;0.033619;0.033619;0.033527;0.033562;103910;-1
1770069600000;HANA;3.4139893;0.033562;0.033639;0.033527;0.033596;162790;1
1770069660000;HANA;3.397259;0.033616;0.033647;0.033506;0.033573;82940;-1
1770069720000;HANA;3.4337006;0.033573;0.033684;0.033573;0.033656;142680;1
1770069780000;HANA;3.462638;0.033656;0.033686;0.033619;0.033643;50540;1
1770069840000;HANA;3.423355;0.033643;0.033685;0.033547;0.033607;190550;-1
1770069900000;HANA;3.3184252;0.033607;0.033607;0.033543;0.033558;43610;-1
1770069960000;HANA;3.2604966;0.033558;0.033564;0.033502;0.033502;106200;-1
1770070020000;HANA;3.213296;0.033502;0.033513;0.033455;0.033504;145660;-1
1770070080000;HANA;3.2491393;0.033504;0.03356;0.033491;0.033559;11770;1
1770070140000;HANA;3.2752168;0.033559;0.033577;0.03354;0.033544;45090;1
1770070200000;HANA;3.3099287;0.033544;0.033577;0.033535;0.033556;14610;1
1770070260000;HANA;3.2855244;0.033515;0.033549;0.033468;0.033547;113010;-1
1770070320000;HANA;3.396522;0.033547;0.033695;0.033547;0.033695;70290;1
1770070380000;HANA;3.484154;0.033695;0.033777;0.033612;0.033724;127060;1
1770070440000;HANA;3.5244045;0.033724;0.033795;0.033704;0.033743;157540;1
1770070500000;HANA;3.4534056;0.033743;0.033761;0.033662;0.033673;98650;-1
1770070560000;HANA;3.441052;0.033638;0.033774;0.033588;0.033702;115320;-1
1770070620000;HANA;3.46958;0.033702;0.033742;0.033661;0.033713;143040;1
1770070680000;HANA;3.5022707;0.033713;0.033775;0.033686;0.033775;15520;1
1770070740000;HANA;3.4926264;0.033775;0.033775;0.033669;0.033712;211010;-1
1770070800000;HANA;3.425394;0.033712;0.033836;0.033712;0.033811;81120;-1
1770070860000;HANA;3.391322;0.033811;0.033836;0.03366;0.03366;113150;-1
1770070920000;HANA;3.2457478;0.03366;0.03366;0.033543;0.033606;97620;-1
1770070980000;HANA;3.2140276;0.033606;0.033616;0.033564;0.033585;21490;-1
1770071040000;HANA;3.1260538;0.033585;0.033585;0.033414;0.03349;101440;-1
1770071100000;HANA;3.1038249;0.03349;0.0336;0.03349;0.033591;48580;-1
1770071160000;HANA;3.1667871;0.0336;0.033634;0.033574;0.033607;58240;1
1770071220000;HANA;3.1955554;0.033607;0.033677;0.033576;0.03367;116630;1
1770071280000;HANA;3.2004473;0.03367;0.033765;0.03352;0.033606;325870;1
1770071340000;HANA;3.1334085;0.033606;0.033637;0.033534;0.033561;128960;-1
1770071400000;HANA;3.4239712;0.033561;0.03362;0.033521;0.033572;110670;1
1770071460000;HANA;3.3892727;0.033554;0.033554;0.033508;0.03353;55510;-1
1770071520000;HANA;3.392922;0.03353;0.033586;0.033516;0.033539;18710;1
1770071580000;HANA;3.4152527;0.033539;0.033632;0.033539;0.033552;113040;1
1770071640000;HANA;3.4239316;0.033552;0.033621;0.033524;0.033608;85460;1
1770071700000;HANA;3.618214;0.033608;0.033761;0.033593;0.033692;90850;1
1770071760000;HANA;3.6039617;0.033659;0.033687;0.033593;0.033645;131850;-1
1770071820000;HANA;3.583543;0.033645;0.033676;0.033549;0.033655;141560;-1
1770071880000;HANA;3.5988564;0.033655;0.03368;0.033608;0.033649;79610;1
1770071940000;HANA;3.694199;0.033649;0.033953;0.033592;0.033748;419190;1
1770072000000;HANA;4.286986;0.033748;0.033831;0.033693;0.033709;80660;1
1770072060000;HANA;5.0930657;0.033746;0.035924;0.033725;0.034479;3338610;1
1770072120000;HANA;5.012303;0.034479;0.034507;0.034265;0.034361;279980;-1
