timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770560280000,CLANKER,1.3836126,34.784,34.798,34.71,34.745,36.77,-1
1770560340000,CLANKER,1.3624448,34.724,34.84,34.613,34.808,1041.37,-1
1770560400000,CLANKER,0.95036966,34.752,34.77,34.629,34.643,166.94,-1
1770560460000,CLANKER,0.9635156,34.678,34.79,34.602,34.79,299.33,1
1770560520000,CLANKER,1.0509866,34.795,34.884,34.718,34.803,363.25,1
1770560580000,CLANKER,1.1186283,34.764,35.014,34.746,34.95,342.31,1
1770560640000,CLANKER,1.1737558,34.933,34.992,34.827,34.955,90.67,1
1770560700000,CLANKER,1.4119855,34.938,35.03,34.935,34.975,340.74,1
1770560760000,CLANKER,1.2357303,34.775,34.889,34.775,34.828,296.37,-1
1770560820000,CLANKER,1.3629166,34.887,35.024,34.846,34.999,116.94,1
1770560880000,CLANKER,1.4067119,35.04,35.082,34.892,34.934,429.56,1
1770560940000,CLANKER,1.1833652,34.808,34.839,34.715,34.8,272.86,-1
1770561000000,CLANKER,0.8957392,34.825,34.868,34.819,34.821,86.36,-1
1770561060000,CLANKER,0.9615677,34.842,34.975,34.842,34.935,246.07,1
1770561120000,CLANKER,0.9518203,34.935,34.943,34.848,34.856,211.69,-1
1770561180000,CLANKER,0.99881965,34.923,34.996,34.906,34.952,141.83,1
1770561240000,CLANKER,1.0960615,35.038,35.125,34.968,35.028,532.85,1
1770561300000,CLANKER,1.3630668,35.03,35.205,35.008,35.18,240.71,1
1770561360000,CLANKER,1.3387681,35.117,35.144,35.048,35.06,304.11,-1
1770561420000,CLANKER,1.2534189,35.064,35.118,34.93,34.977,233.41,-1
1770561480000,CLANKER,1.204064,34.955,35.03,34.955,34.995,112.61,-1
1770561540000,CLANKER,1.278443,34.962,35.226,34.962,35.081,400.83,1
1770561600000,CLANKER,1.3755189,35.073,35.231,35.066,35.231,181.59,1
1770561660000,CLANKER,1.4345087,35.232,35.274,35.146,35.198,369.42,1
1770561720000,CLANKER,1.3909096,35.176,35.26,35.114,35.176,168.99,-1
1770561780000,CLANKER,1.5162292,35.136,35.526,35.136,35.42,593.83,1
1770561840000,CLANKER,1.5984879,35.456,35.507,35.289,35.307,1123.34,1
1770561900000,CLANKER,2.014276,35.316,35.564,35.266,35.479,644.88,1
1770561960000,CLANKER,2.0720131,35.414,35.56,35.388,35.518,182.7,1
1770562020000,CLANKER,2.0671256,35.477,35.519,35.445,35.467,115.61,-1
1770562080000,CLANKER,2.0082266,35.526,35.526,35.334,35.351,188.41,-1
1770562140000,CLANKER,1.9874655,35.414,35.487,35.346,35.455,224.67,-1
1770562200000,CLANKER,2.1368825,35.498,35.556,35.498,35.537,55.95,1
1770562260000,CLANKER,2.2295878,35.596,35.734,35.552,35.591,769.77,1
1770562320000,CLANKER,2.1578462,35.608,35.63,35.489,35.531,132.18,-1
1770562380000,CLANKER,2.1202786,35.567,35.567,35.463,35.567,102.84,-1
1770562440000,CLANKER,2.0264359,35.535,35.535,35.358,35.433,340.02,-1
1770562500000,CLANKER,1.555388,35.237,35.376,35.213,35.259,656.53,-1
1770562560000,CLANKER,1.5451049,35.243,35.339,35.153,35.337,174.86,-1
1770562620000,CLANKER,1.4170183,35.266,35.314,34.961,35.085,1005.41,-1
1770562680000,CLANKER,1.2609407,35.042,35.134,34.884,35.011,336.27,-1
1770562740000,CLANKER,1.242662,34.981,35.052,34.981,35,113.94,-1
1770562800000,CLANKER,0.8080218,35.133,35.134,34.999,35.056,235.18,-1
1770562860000,CLANKER,0.79284465,35.02,35.18,35.02,35.059,25.2,-1
1770562920000,CLANKER,0.7721668,35.014,35.121,34.959,35.121,229.78,-1
1770562980000,CLANKER,0.79022944,35.135,35.196,34.959,35.002,42.35,1
1770563040000,CLANKER,0.6766489,35.018,35.057,34.84,34.972,755.93,-1
1770563100000,CLANKER,0.70343065,34.971,35.211,34.971,35.008,373.99,1
1770563160000,CLANKER,0.65557325,35.07,35.071,34.927,34.927,188.87,-1
1770563220000,CLANKER,0.55617887,34.927,34.961,34.827,34.923,280.13,-1
1770563280000,CLANKER,0.5187659,34.931,34.955,34.809,34.809,143.74,-1
1770563340000,CLANKER,0.54235876,34.876,34.97,34.873,34.873,50.73,1
1770563400000,CLANKER,0.34857735,34.873,34.919,34.797,34.869,127.89,-1
1770563460000,CLANKER,0.37206057,34.869,34.933,34.847,34.896,89.85,1
1770563520000,CLANKER,0.41931835,34.921,34.971,34.864,34.964,159.26,1
1770563580000,CLANKER,0.4032892,34.982,34.985,34.849,34.849,56.77,-1
1770563640000,CLANKER,0.37433296,34.898,34.921,34.848,34.895,35.31,-1
1770563700000,CLANKER,0.4227623,34.94,34.991,34.929,34.947,51.18,1
1770563760000,CLANKER,0.43056968,34.947,35.054,34.902,34.937,179.33,1
1770563820000,CLANKER,0.41236573,34.872,35.038,34.871,34.997,309.01,-1
1770563880000,CLANKER,0.5235397,35.021,35.08,35.014,35.074,197.39,1
1770563940000,CLANKER,0.5737926,35.088,35.112,35.069,35.112,213.45,1
1770564000000,CLANKER,0.5330372,35.079,35.123,34.922,34.938,227.6,-1
1770564060000,CLANKER,0.32040936,34.878,34.895,34.726,34.791,382.38,-1
1770564120000,CLANKER,0.16337804,34.816,34.816,34.5,34.582,959.97,-1
1770564180000,CLANKER,0.1122013,34.597,34.665,34.597,34.661,164.6,-1
1770564240000,CLANKER,0.16342446,34.687,34.783,34.58,34.649,214.9,1
1770564300000,CLANKER,-0.50523216,34.678,34.729,34.202,34.312,940.98,-1
1770564360000,CLANKER,-0.61607325,34.327,34.456,34.297,34.422,387.59,-1
1770564420000,CLANKER,-0.67428464,34.395,34.425,34.146,34.306,525.01,-1
1770564480000,CLANKER,-0.67376626,34.312,34.418,34.211,34.314,137.88,1
1770564540000,CLANKER,-0.66919607,34.319,34.372,34.281,34.281,177.73,1
1770564600000,CLANKER,-0.7984009,34.321,34.622,34.321,34.519,84.93,-1
1770564660000,CLANKER,-0.77036047,34.546,34.597,34.338,34.391,201.09,1
1770564720000,CLANKER,-0.8704363,34.407,34.453,34.317,34.317,46.98,-1
1770564780000,CLANKER,-0.828417,34.334,34.514,34.334,34.45,92.45,1
1770564840000,CLANKER,-0.68190104,34.427,34.698,34.427,34.601,383.53,1
1770564900000,CLANKER,-0.39939418,34.652,34.707,34.581,34.6,385.48,1
1770564960000,CLANKER,-0.4309066,34.589,34.692,34.522,34.616,407.11,-1
1770565020000,CLANKER,-0.51175696,34.498,34.623,34.485,34.511,90.86,-1
1770565080000,CLANKER,-0.5196339,34.493,34.586,34.462,34.538,296.98,-1
1770565140000,CLANKER,-0.4978744,34.521,34.64,34.473,34.515,157.49,1
1770565200000,CLANKER,-0.46483597,34.548,34.703,34.542,34.577,354.22,1
1770565260000,CLANKER,-0.414473,34.577,34.706,34.566,34.698,296.5,1
1770565320000,CLANKER,-0.2524226,34.775,34.825,34.723,34.81,142.19,1
1770565380000,CLANKER,-0.2747804,34.765,34.797,34.72,34.769,122.88,-1
1770565440000,CLANKER,-0.12152593,34.764,35.056,34.757,35.032,213.5,1
1770565500000,CLANKER,0.5369599,35.017,35.064,34.92,34.92,90.07,1
1770565560000,CLANKER,0.35417295,34.835,34.85,34.753,34.822,62.22,-1
1770565620000,CLANKER,0.36280543,34.812,34.887,34.765,34.828,52.61,1
1770565680000,CLANKER,0.4497829,34.882,34.954,34.882,34.892,38.7,1
1770565740000,CLANKER,0.4648084,34.94,35.01,34.849,34.918,83.21,1
1770565800000,CLANKER,0.30138046,34.869,34.951,34.859,34.903,415.91,-1
1770565860000,CLANKER,0.24065843,34.853,34.891,34.768,34.776,182.5,-1
1770565920000,CLANKER,0.27417594,34.795,34.951,34.795,34.889,63.36,1
1770565980000,CLANKER,0.32609206,34.889,34.889,34.889,34.889,0,1
1770566040000,CLANKER,0.27506608,34.911,34.911,34.808,34.808,29.93,-1
1770566100000,CLANKER,0.17846404,34.808,34.855,34.777,34.855,33.45,-1
1770566160000,CLANKER,0.16513382,34.855,34.855,34.75,34.787,174.08,-1
1770566220000,CLANKER,0.1261186,34.787,34.822,34.748,34.748,30.23,-1
