timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770494820000,CLANKER,0.49342114,29.281,29.281,29.281,29.281,0,1
1770494880000,CLANKER,0.4912996,29.281,29.281,29.281,29.281,0,-1
1770494940000,CLANKER,0.42482746,29.281,29.281,29.179,29.179,10.04,-1
1770495000000,CLANKER,0.24095587,29.179,29.179,29.171,29.171,3,-1
1770495060000,CLANKER,0.2589481,29.155,29.185,29.13,29.185,30.64,1
1770495120000,CLANKER,0.3323563,29.185,29.26,29.185,29.26,23.05,1
1770495180000,CLANKER,0.38812357,29.26,29.286,29.26,29.265,4.44,1
1770495240000,CLANKER,0.33043528,29.265,29.265,29.182,29.182,0.95,-1
1770495300000,CLANKER,0.24973889,29.182,29.226,29.182,29.226,2.28,-1
1770495360000,CLANKER,0.25178197,29.226,29.226,29.176,29.198,6.11,1
1770495420000,CLANKER,0.23992616,29.198,29.198,29.198,29.198,0.15,-1
1770495480000,CLANKER,0.19502,29.198,29.204,29.1,29.151,101.69,-1
1770495540000,CLANKER,0.16373082,29.151,29.158,29.089,29.158,26.83,-1
1770495600000,CLANKER,0.20076309,29.158,29.199,29.158,29.196,10,1
1770495660000,CLANKER,0.20913702,29.196,29.196,29.174,29.174,0.98,1
1770495720000,CLANKER,0.1944011,29.174,29.174,29.174,29.174,0.1,-1
1770495780000,CLANKER,0.16715027,29.174,29.174,29.122,29.142,6.02,-1
1770495840000,CLANKER,0.15716182,29.142,29.149,29.142,29.149,2.41,-1
1770495900000,CLANKER,0.18901747,29.149,29.162,29.148,29.162,6.14,1
1770495960000,CLANKER,0.17933767,29.162,29.162,29.134,29.134,0.38,-1
1770496020000,CLANKER,0.20194939,29.134,29.217,29.13,29.184,78.25,1
1770496080000,CLANKER,0.24809007,29.184,29.224,29.184,29.221,3.57,1
1770496140000,CLANKER,0.26831675,29.221,29.221,29.219,29.219,0.37,1
1770496200000,CLANKER,0.17296308,29.219,29.219,29.219,29.219,0,-1
1770496260000,CLANKER,0.16464688,29.219,29.225,29.203,29.206,60.65,-1
1770496320000,CLANKER,0.12923025,29.206,29.206,29.166,29.166,5.26,-1
1770496380000,CLANKER,0.12313154,29.166,29.206,29.149,29.206,20.36,-1
1770496440000,CLANKER,0.1530942,29.206,29.206,29.206,29.206,0,1
1770496500000,CLANKER,0.05127789,29.206,29.266,29.206,29.266,1.11,-1
1770496560000,CLANKER,0.0008607557,29.266,29.277,29.108,29.137,336.15,-1
1770496620000,CLANKER,-0.19422476,29.137,29.145,28.923,28.968,838.37,-1
1770496680000,CLANKER,-0.2755189,28.968,29.087,28.913,28.946,252.01,-1
1770496740000,CLANKER,-0.3407984,28.946,28.972,28.878,28.908,45.04,-1
1770496800000,CLANKER,-0.633769,28.908,28.914,28.791,28.829,58.86,-1
1770496860000,CLANKER,-0.68452835,28.829,28.834,28.801,28.811,19.3,-1
1770496920000,CLANKER,-0.6888254,28.811,28.816,28.811,28.816,1.79,-1
1770496980000,CLANKER,-0.6532754,28.816,28.865,28.813,28.865,11.45,1
1770497040000,CLANKER,-0.6631785,28.865,28.865,28.793,28.798,1.61,-1
1770497100000,CLANKER,-0.77599734,28.798,28.887,28.798,28.868,23.83,-1
1770497160000,CLANKER,-0.74261516,28.868,28.868,28.857,28.857,4.03,1
1770497220000,CLANKER,-0.8169863,28.857,28.895,28.685,28.772,601.99,-1
1770497280000,CLANKER,-0.880478,28.772,28.785,28.721,28.723,129.35,-1
1770497340000,CLANKER,-0.8743196,28.723,28.783,28.723,28.783,68.72,1
1770497400000,CLANKER,-0.71085167,28.783,28.786,28.783,28.786,0.88,1
1770497460000,CLANKER,-0.65977395,28.786,28.86,28.786,28.86,2.57,1
1770497520000,CLANKER,-0.5194657,28.86,29.012,28.86,28.997,119.35,1
1770497580000,CLANKER,-0.43349347,28.997,29.04,28.972,28.988,32.84,1
1770497640000,CLANKER,-0.4376028,28.988,29.013,28.988,28.993,1.28,-1
1770497700000,CLANKER,-0.3756976,28.993,28.993,28.939,28.973,8.04,1
1770497760000,CLANKER,-0.4084369,28.973,28.973,28.923,28.923,52.93,-1
1770497820000,CLANKER,-0.43908992,28.923,28.923,28.923,28.923,0,-1
1770497880000,CLANKER,-0.4176571,28.923,28.955,28.923,28.955,2.3,1
1770497940000,CLANKER,-0.36280024,28.955,29.008,28.955,29.008,11.71,1
1770498000000,CLANKER,-0.06846102,29.008,29.092,29.008,29.077,81.98,1
1770498060000,CLANKER,-0.017262558,29.077,29.125,29.072,29.072,5.57,1
1770498120000,CLANKER,-0.034110893,29.072,29.097,29.042,29.082,12.88,-1
1770498180000,CLANKER,-0.03503216,29.082,29.082,29.054,29.072,2.05,-1
1770498240000,CLANKER,-0.03563172,29.072,29.072,29.072,29.072,0,-1
1770498300000,CLANKER,-0.0112856,29.072,29.072,29.072,29.072,0,1
1770498360000,CLANKER,-0.013782173,29.072,29.072,29.068,29.068,0.6,-1
1770498420000,CLANKER,-0.009298839,29.068,29.079,29.068,29.079,3.53,1
1770498480000,CLANKER,0.0024421266,29.079,29.091,29.07,29.091,0.39,1
1770498540000,CLANKER,0.0020846324,29.091,29.092,29.055,29.092,6.35,-1
1770498600000,CLANKER,-0.0035443732,29.092,29.092,29.036,29.036,1.49,-1
1770498660000,CLANKER,-0.026254304,29.036,29.056,29.036,29.056,0.19,-1
1770498720000,CLANKER,0.004363657,29.056,29.084,29.056,29.084,11.02,1
1770498780000,CLANKER,0.022146013,29.084,29.084,29.084,29.084,0,1
1770498840000,CLANKER,0.049966533,29.084,29.132,29.084,29.124,7.09,1
1770498900000,CLANKER,0.12032615,29.124,29.124,29.089,29.104,3.54,1
1770498960000,CLANKER,0.11249782,29.104,29.108,29.097,29.108,5.2,-1
1770499020000,CLANKER,0.10059495,29.108,29.108,29.082,29.082,1.39,-1
1770499080000,CLANKER,0.08337154,29.082,29.082,29.081,29.081,0.08,-1
1770499140000,CLANKER,0.09601389,29.081,29.102,29.081,29.102,0.24,1
1770499200000,CLANKER,0.10203888,29.102,29.102,29.102,29.102,0,1
1770499260000,CLANKER,0.10187607,29.102,29.102,29.102,29.102,0,-1
1770499320000,CLANKER,0.12895708,29.102,29.152,29.102,29.138,145.22,1
1770499380000,CLANKER,0.14702897,29.138,29.138,29.138,29.138,0,1
1770499440000,CLANKER,0.10798908,29.138,29.138,29.077,29.077,0.1,-1
1770499500000,CLANKER,0.19426534,29.077,29.223,29.077,29.19,357.52,1
1770499560000,CLANKER,0.242957,29.19,29.19,29.171,29.171,0.1,1
1770499620000,CLANKER,0.24008279,29.171,29.191,29.166,29.187,18.95,-1
1770499680000,CLANKER,0.27080607,29.187,29.22,29.187,29.22,3.44,1
1770499740000,CLANKER,0.2769843,29.22,29.246,29.185,29.185,17,1
1770499800000,CLANKER,0.27784872,29.185,29.185,29.185,29.185,0,1
1770499860000,CLANKER,0.2816262,29.185,29.192,29.185,29.192,0.88,1
1770499920000,CLANKER,0.2853881,29.192,29.192,29.192,29.192,0,1
1770499980000,CLANKER,0.28469953,29.192,29.192,29.192,29.192,0,-1
1770500040000,CLANKER,0.28401774,29.192,29.192,29.192,29.192,0,-1
1770500100000,CLANKER,0.24329391,29.192,29.192,29.192,29.192,0,-1
1770500160000,CLANKER,0.26987034,29.192,29.235,29.192,29.235,6.39,1
1770500220000,CLANKER,0.29632044,29.235,29.235,29.235,29.235,0,1
1770500280000,CLANKER,0.27322516,29.235,29.235,29.2,29.2,1.18,-1
1770500340000,CLANKER,0.18181558,29.2,29.2,29.092,29.092,1.24,-1
1770500400000,CLANKER,0.077059075,29.092,29.115,29.092,29.115,1.7,-1
1770500460000,CLANKER,0.09153091,29.115,29.115,29.115,29.115,3.1,1
1770500520000,CLANKER,0.0891432,29.115,29.122,29.108,29.108,4.8,-1
1770500580000,CLANKER,0.08550014,29.108,29.113,29.108,29.113,2.96,-1
1770500640000,CLANKER,0.08852845,29.113,29.113,29.113,29.113,0,1
1770500700000,CLANKER,-0.07431283,29.113,29.113,28.99,29.015,4.84,-1
1770500760000,CLANKER,-0.14353363,29.015,29.015,28.991,28.991,0.57,-1
1770500820000,CLANKER,-0.12276465,28.991,29.047,28.991,29.047,0.09,1
1770500880000,CLANKER,-0.07293902,29.047,29.069,29.047,29.069,0.35,1
1770500940000,CLANKER,-0.06770541,29.069,29.069,29.055,29.055,0.19,1
1770501000000,CLANKER,-0.1260089,29.055,29.055,29.02,29.049,1.72,-1
1770501060000,CLANKER,-0.120385125,29.049,29.049,29.049,29.049,0,1
1770501120000,CLANKER,-0.13855614,29.049,29.049,29.005,29.035,1.72,-1
1770501180000,CLANKER,-0.13763194,29.035,29.035,29.035,29.035,0,1
1770501240000,CLANKER,-0.15477836,29.035,29.035,28.996,29.019,6.23,-1
1770501300000,CLANKER,-0.13737167,29.019,29.034,29.019,29.034,0.16,1
1770501360000,CLANKER,-0.12721908,29.034,29.047,29.009,29.047,3.38,1
1770501420000,CLANKER,-0.11742922,29.047,29.054,29.033,29.033,27.95,1
1770501480000,CLANKER,-0.13082181,29.033,29.033,29.029,29.029,0.38,-1
1770501540000,CLANKER,-0.108973116,29.029,29.067,29.029,29.067,0.19,1
1770501600000,CLANKER,-0.107166134,29.067,29.112,29.067,29.112,0.1,1
1770501660000,CLANKER,-0.09832151,29.112,29.112,29.081,29.081,0.38,1
1770501720000,CLANKER,-0.15449806,29.081,29.088,29.02,29.02,122.66,-1
1770501780000,CLANKER,-0.1983892,29.02,29.02,29.015,29.015,0.38,-1
1770501840000,CLANKER,-0.20120086,29.015,29.015,29.015,29.015,0,-1
1770501900000,CLANKER,-0.19798318,29.015,29.015,28.998,28.998,0.27,1
1770501960000,CLANKER,-0.20835112,28.998,28.998,28.998,28.998,0,-1
1770502020000,CLANKER,-0.1267359,28.998,29.126,28.998,29.126,11.43,1
1770502080000,CLANKER,-0.033416655,29.126,29.145,29.126,29.145,13.78,1
1770502140000,CLANKER,-0.049550675,29.145,29.145,29.101,29.101,0.9,-1
1770502200000,CLANKER,-0.14433523,29.101,29.101,29.053,29.064,10.31,-1
1770502260000,CLANKER,-0.18712151,29.064,29.064,29.028,29.028,1.24,-1
1770502320000,CLANKER,-0.2189524,29.028,29.053,28.996,29.006,176.9,-1
1770502380000,CLANKER,-0.28711864,29.006,29.027,28.914,28.92,24.25,-1
1770502440000,CLANKER,-0.3026914,28.92,28.988,28.92,28.988,1.58,-1
1770502500000,CLANKER,-0.4055524,28.988,28.988,28.967,28.967,0.56,-1
1770502560000,CLANKER,-0.4183371,28.967,28.967,28.967,28.967,0,-1
1770502620000,CLANKER,-0.43614706,28.967,28.967,28.938,28.938,2.21,-1
1770502680000,CLANKER,-0.47799113,28.938,28.938,28.9,28.9,23.36,-1
1770502740000,CLANKER,-0.48415262,28.9,28.927,28.9,28.927,0.2,-1
1770502800000,CLANKER,-0.55000055,28.927,28.927,28.907,28.907,0.78,-1
1770502860000,CLANKER,-0.5621919,28.907,28.911,28.898,28.911,8.87,-1
1770502920000,CLANKER,-0.5857579,28.911,28.911,28.864,28.864,8.44,-1
1770502980000,CLANKER,-0.63492996,28.864,28.864,28.832,28.832,1.51,-1
1770503040000,CLANKER,-0.6563195,28.832,28.832,28.825,28.832,8.23,-1
1770503100000,CLANKER,-0.63585955,28.832,28.858,28.832,28.858,6.24,1
1770503160000,CLANKER,-0.5807977,28.858,28.917,28.858,28.917,35.05,1
1770503220000,CLANKER,-0.5424471,28.917,28.917,28.917,28.917,0,1
1770503280000,CLANKER,-0.54485595,28.917,28.917,28.909,28.915,0.87,-1
1770503340000,CLANKER,-0.5434513,28.915,28.915,28.915,28.915,0,1
1770503400000,CLANKER,-0.43233132,28.915,28.957,28.915,28.957,0.01,1
1770503460000,CLANKER,-0.39931214,28.957,28.979,28.931,28.979,4.38,1
1770503520000,CLANKER,-0.37879458,28.979,28.979,28.972,28.979,2.19,1
1770503580000,CLANKER,-0.4046837,28.979,28.979,28.934,28.934,1.71,-1
1770503640000,CLANKER,-0.43269935,28.934,28.934,28.934,28.934,0,-1
1770503700000,CLANKER,-0.43480217,28.934,28.934,28.934,28.934,0,-1
1770503760000,CLANKER,-0.43416068,28.934,28.934,28.934,28.934,0,1
1770503820000,CLANKER,-0.4354281,28.934,28.934,28.929,28.933,3.59,-1
1770503880000,CLANKER,-0.43415436,28.933,28.933,28.933,28.933,0,1
1770503940000,CLANKER,-0.43701354,28.933,28.933,28.922,28.933,6.83,-1
1770504000000,CLANKER,-0.37109682,28.933,28.984,28.933,28.984,0.77,1
1770504060000,CLANKER,-0.3452014,28.984,28.984,28.968,28.978,7.82,1
1770504120000,CLANKER,-0.34542844,28.978,28.978,28.978,28.978,0,-1
1770504180000,CLANKER,-0.37358797,28.978,28.978,28.933,28.933,0.1,-1
1770504240000,CLANKER,-0.37181062,28.933,28.98,28.933,28.98,23,1
1770504300000,CLANKER,-0.37260616,28.98,28.98,28.98,28.98,0,-1
1770504360000,CLANKER,-0.37221774,28.98,28.98,28.98,28.98,0,1
1770504420000,CLANKER,-0.4219875,28.98,28.98,28.901,28.901,0.44,-1
1770504480000,CLANKER,-0.45158333,28.901,28.939,28.888,28.939,1.72,-1
1770504540000,CLANKER,-0.42266428,28.939,28.939,28.939,28.939,0,1
1770504600000,CLANKER,-0.4634697,28.939,28.939,28.939,28.939,0,-1
1770504660000,CLANKER,-0.5225994,28.939,28.939,28.845,28.845,39.41,-1
1770504720000,CLANKER,-0.5694613,28.845,28.864,28.845,28.864,0.35,-1
1770504780000,CLANKER,-0.5564733,28.864,28.864,28.864,28.864,0,1
1770504840000,CLANKER,-0.5375005,28.864,28.893,28.864,28.892,2.87,1
1770504900000,CLANKER,-0.6047142,28.892,28.892,28.816,28.816,19.17,-1
1770504960000,CLANKER,-0.6393725,28.816,28.837,28.814,28.837,1.91,-1
1770505020000,CLANKER,-0.624378,28.837,28.837,28.837,28.837,0.34,1
1770505080000,CLANKER,-0.60562706,28.837,28.865,28.837,28.865,0.4,1
1770505140000,CLANKER,-0.5913888,28.865,28.865,28.858,28.858,0.11,1
