timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770576660000;ZBCN;1.5623239;0.0023403;0.0023437;0.0023403;0.0023437;64400;1
1770576720000;ZBCN;1.5933541;0.0023478;0.0023482;0.0023437;0.0023437;22700;1
1770576780000;ZBCN;1.6031195;0.0023491;0.0023529;0.0023491;0.0023503;22600;1
1770576840000;ZBCN;1.5075308;0.0023476;0.0023476;0.0023393;0.0023396;171800;-1
1770576900000;ZBCN;1.5358037;0.0023423;0.0023423;0.002342;0.0023423;61900;1
1770576960000;ZBCN;1.5784037;0.0023443;0.002345;0.0023443;0.002345;10900;1
1770577020000;ZBCN;1.5387857;0.002348;0.002348;0.0023474;0.0023474;7800;-1
1770577080000;ZBCN;1.5898719;0.0023436;0.002352;0.0023436;0.002352;661500;1
1770577140000;ZBCN;1.6209741;0.0023493;0.0023493;0.002348;0.002348;8500;1
1770577200000;ZBCN;2.106704;0.0023555;0.0023568;0.002351;0.0023555;262600;1
1770577260000;ZBCN;2.0500298;0.0023469;0.002348;0.0023459;0.0023468;98000;-1
1770577320000;ZBCN;2.104774;0.0023488;0.0023571;0.0023488;0.0023543;88500;1
1770577380000;ZBCN;2.1063747;0.0023539;0.0023575;0.0023496;0.0023559;170400;1
1770577440000;ZBCN;2.226031;0.0023511;0.0023563;0.0023511;0.0023563;8700;1
1770577500000;ZBCN;2.5362244;0.0023712;0.0023712;0.0023679;0.002371;56300;1
1770577560000;ZBCN;2.4418478;0.0023758;0.0023758;0.0023652;0.0023652;965200;-1
1770577620000;ZBCN;2.410838;0.002363;0.002363;0.002363;0.002363;0;-1
1770577680000;ZBCN;2.4178476;0.0023741;0.0023741;0.0023714;0.0023714;7600;1
1770577740000;ZBCN;2.3783774;0.0023676;0.002373;0.0023657;0.002367;618600;-1
1770577800000;ZBCN;2.9348803;0.0023695;0.0023804;0.0023688;0.0023757;1123400;1
1770577860000;ZBCN;3.0128984;0.0023883;0.0023903;0.0023832;0.0023851;179600;1
1770577920000;ZBCN;3.0431569;0.002381;0.0023874;0.002381;0.0023874;202200;1
1770577980000;ZBCN;3.2200983;0.0023935;0.0023954;0.0023932;0.0023937;225200;1
1770578040000;ZBCN;3.5401673;0.0024047;0.00241;0.0024014;0.0024056;1266700;1
1770578100000;ZBCN;3.7033005;0.002432;0.0024352;0.0024167;0.0024269;4916300;1
1770578160000;ZBCN;3.6094596;0.0024364;0.0024364;0.0024238;0.0024294;2889000;-1
1770578220000;ZBCN;3.5976686;0.0024248;0.0024297;0.0024222;0.0024244;217600;-1
1770578280000;ZBCN;3.6416655;0.002428;0.0024324;0.0024258;0.002427;195500;1
1770578340000;ZBCN;3.539921;0.0024306;0.0024306;0.0024306;0.0024306;0;-1
1770578400000;ZBCN;2.7982519;0.0024223;0.0024223;0.002412;0.002415;625300;-1
1770578460000;ZBCN;2.4309256;0.0023956;0.0023969;0.0023887;0.002391;629600;-1
1770578520000;ZBCN;2.1516354;0.0023771;0.0023819;0.0023752;0.0023765;470400;-1
1770578580000;ZBCN;2.1376202;0.0023592;0.0023651;0.0023556;0.0023647;1794600;-1
1770578640000;ZBCN;2.224008;0.0023778;0.0023778;0.0023708;0.0023737;585300;1
1770578700000;ZBCN;1.9191322;0.0023775;0.0023803;0.0023731;0.0023773;619100;-1
1770578760000;ZBCN;1.7040772;0.0023778;0.0023801;0.0023718;0.0023718;463500;-1
1770578820000;ZBCN;1.5538433;0.0023557;0.0023611;0.002352;0.0023542;1345700;-1
1770578880000;ZBCN;1.6173556;0.0023653;0.0023661;0.0023612;0.0023612;2029700;1
1770578940000;ZBCN;1.5600525;0.0023575;0.0023575;0.0023575;0.0023575;0;-1
1770579000000;ZBCN;1.1826614;0.0023595;0.0023621;0.0023573;0.0023573;80600;-1
1770579060000;ZBCN;1.1631421;0.0023575;0.0023583;0.0023572;0.0023572;31100;-1
1770579120000;ZBCN;1.096323;0.0023535;0.002356;0.0023535;0.0023535;17800;-1
1770579180000;ZBCN;1.0848012;0.0023508;0.002361;0.0023414;0.0023458;2123400;-1
1770579240000;ZBCN;1.1162398;0.0023538;0.0023563;0.002352;0.0023563;43700;1
1770579300000;ZBCN;1.0998609;0.0023532;0.0023532;0.0023497;0.0023497;28100;-1
1770579360000;ZBCN;1.0273347;0.002351;0.0023544;0.0023505;0.0023511;1314700;-1
1770579420000;ZBCN;0.9519777;0.0023415;0.0023459;0.0023413;0.0023425;372900;-1
1770579480000;ZBCN;1.1570938;0.0023423;0.0023481;0.0023395;0.0023396;398900;1
1770579540000;ZBCN;1.3072594;0.0023669;0.0023715;0.0023643;0.0023648;509100;1
1770579600000;ZBCN;1.5161538;0.0023613;0.0023656;0.0023613;0.0023613;16400;1
1770579660000;ZBCN;1.6124994;0.0023665;0.0023685;0.0023648;0.0023662;163900;1
1770579720000;ZBCN;1.6557478;0.0023732;0.0023775;0.0023722;0.0023758;45400;1
1770579780000;ZBCN;1.7689452;0.0023726;0.0023776;0.0023726;0.002374;103200;1
1770579840000;ZBCN;1.8175282;0.0023866;0.0023866;0.0023831;0.0023831;8800;1
1770579900000;ZBCN;1.9399818;0.0023873;0.0023873;0.0023836;0.0023856;33100;1
1770579960000;ZBCN;1.8107942;0.0023829;0.0023831;0.0023829;0.0023831;1400;-1
1770580020000;ZBCN;1.7758648;0.0023758;0.0023758;0.0023701;0.0023701;57000;-1
1770580080000;ZBCN;1.8516088;0.0023768;0.002381;0.0023768;0.002381;60400;1
1770580140000;ZBCN;1.8042519;0.0023819;0.0023819;0.0023816;0.0023816;6000;-1
1770580200000;ZBCN;1.7491904;0.0023722;0.0023802;0.0023672;0.0023802;172600;-1
1770580260000;ZBCN;1.829145;0.0023806;0.0023806;0.00238;0.00238;16200;1
1770580320000;ZBCN;1.902958;0.0023813;0.0023816;0.0023801;0.0023816;7100;1
1770580380000;ZBCN;1.9392959;0.0023905;0.0023905;0.0023876;0.0023876;95400;1
1770580440000;ZBCN;1.9263252;0.0023861;0.0023905;0.0023861;0.0023905;12300;-1
1770580500000;ZBCN;2.083226;0.0023888;0.0023888;0.0023888;0.0023888;0;1
1770580560000;ZBCN;2.0076532;0.0023885;0.0023895;0.0023869;0.0023895;93400;-1
1770580620000;ZBCN;1.9578575;0.0023822;0.0023831;0.0023792;0.002383;51800;-1
1770580680000;ZBCN;1.936753;0.002382;0.002382;0.002379;0.0023815;26400;-1
1770580740000;ZBCN;2.102953;0.0023791;0.0023803;0.0023764;0.0023803;105300;1
1770580800000;ZBCN;1.6539195;0.0024021;0.0024021;0.0023978;0.0023978;66800;-1
1770580860000;ZBCN;1.4676979;0.0023965;0.0023965;0.0023788;0.0023795;2362100;-1
1770580920000;ZBCN;1.2622197;0.0023797;0.0023797;0.0023644;0.0023705;993300;-1
1770580980000;ZBCN;1.1407214;0.0023767;0.0023808;0.0023722;0.0023756;492600;-1
1770581040000;ZBCN;1.0311571;0.0023576;0.0023612;0.0023576;0.0023612;58400;-1
1770581100000;ZBCN;0.68118286;0.0023612;0.002364;0.0023503;0.0023534;1012100;-1
1770581160000;ZBCN;0.63177866;0.0023534;0.0023673;0.0023534;0.0023613;4204000;-1
1770581220000;ZBCN;0.6074558;0.0023484;0.0023555;0.0023484;0.0023555;26800;-1
1770581280000;ZBCN;0.6994067;0.002355;0.0023571;0.0023537;0.002356;21300;1
1770581340000;ZBCN;0.7071605;0.0023611;0.0023624;0.0023611;0.0023624;11800;1
1770581400000;ZBCN;0.74506146;0.0023584;0.0023612;0.0023584;0.00236;102800;1
1770581460000;ZBCN;0.79560995;0.002365;0.0023673;0.002365;0.0023673;4700;1
1770581520000;ZBCN;0.79561245;0.0023644;0.0023657;0.0023612;0.0023657;83500;1
1770581580000;ZBCN;0.80112153;0.0023674;0.0023674;0.0023667;0.0023667;9100;1
1770581640000;ZBCN;0.69484174;0.0023647;0.0023647;0.0023579;0.0023579;169700;-1
1770581700000;ZBCN;0.61009896;0.0023544;0.0023575;0.0023541;0.0023541;89500;-1
1770581760000;ZBCN;0.675763;0.0023602;0.0023602;0.0023595;0.0023595;70200;1
1770581820000;ZBCN;0.7198058;0.0023634;0.0023676;0.0023634;0.0023648;304000;1
1770581880000;ZBCN;0.7714005;0.0023643;0.0023643;0.0023613;0.0023631;45500;1
1770581940000;ZBCN;0.8101065;0.0023721;0.0023744;0.0023721;0.0023744;23400;1
1770582000000;ZBCN;0.99635905;0.0023688;0.0023714;0.0023684;0.0023684;76500;1
1770582060000;ZBCN;1.0878278;0.0023793;0.0023817;0.0023779;0.0023801;336400;1
1770582120000;ZBCN;1.119489;0.0023804;0.0023849;0.0023804;0.0023809;75500;1
1770582180000;ZBCN;1.0698047;0.0023834;0.0023834;0.0023789;0.0023811;179000;-1
1770582240000;ZBCN;1.0251832;0.0023753;0.0023794;0.0023752;0.0023794;135500;-1
1770582300000;ZBCN;0.8253344;0.002377;0.002377;0.0023709;0.002372;367200;-1
1770582360000;ZBCN;0.74792856;0.0023667;0.0023667;0.0023643;0.0023643;25100;-1
1770582420000;ZBCN;0.7337659;0.0023673;0.0023673;0.0023661;0.0023664;28800;-1
1770582480000;ZBCN;0.62483436;0.002364;0.002364;0.0023577;0.0023577;46800;-1
1770582540000;ZBCN;0.62951523;0.0023551;0.002359;0.0023551;0.002359;19900;1
1770582600000;ZBCN;0.7361535;0.0023617;0.0023639;0.0023601;0.0023639;70700;1
1770582660000;ZBCN;0.840116;0.0023623;0.002364;0.0023623;0.002363;17500;1
1770582720000;ZBCN;0.7830953;0.0023672;0.0023672;0.0023612;0.0023626;187600;-1
1770582780000;ZBCN;0.8318975;0.0023657;0.0023657;0.0023651;0.0023651;5700;1
1770582840000;ZBCN;0.8455177;0.0023682;0.0023684;0.0023682;0.0023684;9600;1
1770582900000;ZBCN;0.7594967;0.0023706;0.0023719;0.0023706;0.0023719;70000;-1
1770582960000;ZBCN;0.6508261;0.0023666;0.0023666;0.0023609;0.0023609;501700;-1
1770583020000;ZBCN;0.6184842;0.0023594;0.0023624;0.0023578;0.0023624;64500;-1
1770583080000;ZBCN;0.642403;0.002361;0.002363;0.00236;0.002363;85100;1
1770583140000;ZBCN;0.6156158;0.002363;0.002363;0.0023602;0.0023602;22700;-1
1770583200000;ZBCN;0.8343763;0.0023588;0.0023641;0.0023552;0.0023635;880900;1
1770583260000;ZBCN;1.0270314;0.002383;0.002383;0.0023792;0.0023796;110500;1
1770583320000;ZBCN;0.99277586;0.0023843;0.0023843;0.002383;0.0023843;16800;-1
1770583380000;ZBCN;0.90191364;0.002379;0.002379;0.002378;0.002378;5500;-1
1770583440000;ZBCN;0.8496228;0.0023731;0.0023762;0.0023722;0.0023722;203600;-1
1770583500000;ZBCN;0.735645;0.0023715;0.0023715;0.00237;0.00237;2800;-1
1770583560000;ZBCN;0.72091466;0.0023726;0.0023732;0.0023726;0.0023732;5600;-1
1770583620000;ZBCN;0.64122474;0.0023734;0.0023745;0.0023612;0.0023637;604700;-1
1770583680000;ZBCN;0.54945976;0.0023622;0.0023647;0.0023606;0.0023606;58000;-1
1770583740000;ZBCN;0.5095631;0.0023605;0.0023605;0.002359;0.0023599;118300;-1
1770583800000;ZBCN;0.28240576;0.0023572;0.0023594;0.0023572;0.0023572;19300;-1
1770583860000;ZBCN;0.26610908;0.002355;0.0023582;0.002355;0.0023582;19100;-1
1770583920000;ZBCN;0.2887083;0.0023563;0.0023578;0.0023563;0.0023564;14000;1
1770583980000;ZBCN;0.27669477;0.002357;0.0023578;0.002357;0.0023574;20100;-1
1770584040000;ZBCN;0.18165395;0.0023553;0.0023553;0.0023519;0.0023519;193800;-1
1770584100000;ZBCN;0.14653921;0.0023458;0.0023476;0.0023438;0.0023446;258100;-1
1770584160000;ZBCN;0.20535482;0.0023536;0.0023536;0.0023536;0.0023536;0;1
1770584220000;ZBCN;0.21446484;0.0023524;0.0023544;0.0023519;0.0023544;29700;1
1770584280000;ZBCN;0.18746385;0.0023544;0.0023587;0.0023495;0.0023495;564900;-1
1770584340000;ZBCN;0.157863;0.0023481;0.0023523;0.0023481;0.0023498;54300;-1
1770584400000;ZBCN;-0.31961763;0.0023514;0.0023528;0.0023508;0.0023528;18900;-1
1770584460000;ZBCN;-0.33484077;0.0023452;0.0023469;0.0023452;0.0023463;57300;-1
1770584520000;ZBCN;-0.2711832;0.0023485;0.0023518;0.0023485;0.0023513;18000;1
1770584580000;ZBCN;-0.24941345;0.002354;0.002354;0.002354;0.002354;18700;1
1770584640000;ZBCN;-0.25951186;0.0023529;0.002353;0.0023529;0.002353;33900;-1
1770584700000;ZBCN;-0.2696339;0.002352;0.0023538;0.002352;0.0023538;25500;-1
1770584760000;ZBCN;-0.28040084;0.0023519;0.0023536;0.0023487;0.002352;150900;-1
1770584820000;ZBCN;-0.2864073;0.0023501;0.0023524;0.0023501;0.0023523;11900;-1
1770584880000;ZBCN;-0.28061992;0.0023502;0.0023527;0.0023502;0.0023526;20200;1
1770584940000;ZBCN;-0.28074268;0.0023512;0.0023531;0.002349;0.0023531;86200;-1
1770585000000;ZBCN;-0.3286158;0.0023508;0.0023539;0.0023508;0.0023508;28200;-1
1770585060000;ZBCN;-0.30686727;0.0023524;0.0023533;0.0023505;0.0023533;31000;1
1770585120000;ZBCN;-0.3024789;0.0023535;0.0023535;0.002352;0.002352;12400;1
1770585180000;ZBCN;-0.34006885;0.0023551;0.0023551;0.0023495;0.0023495;67700;-1
1770585240000;ZBCN;-0.4680606;0.002349;0.002349;0.0023479;0.0023484;30100;-1
1770585300000;ZBCN;-0.682845;0.0023378;0.0023378;0.0023378;0.0023378;25100;-1
1770585360000;ZBCN;-0.6466971;0.002339;0.002341;0.002339;0.0023402;25500;1
1770585420000;ZBCN;-0.583271;0.0023422;0.0023457;0.0023422;0.0023433;564000;1
1770585480000;ZBCN;-0.56015587;0.0023445;0.0023475;0.0023442;0.0023475;20500;1
1770585540000;ZBCN;-0.5524489;0.0023485;0.0023502;0.0023474;0.0023474;76700;1
1770585600000;ZBCN;-0.5818055;0.0023437;0.0023483;0.0023437;0.0023483;285900;-1
1770585660000;ZBCN;-0.59730476;0.0023485;0.0023509;0.0023472;0.0023497;49300;-1
1770585720000;ZBCN;-0.6649037;0.0023423;0.002343;0.0023393;0.0023393;67800;-1
1770585780000;ZBCN;-0.77142084;0.0023421;0.0023429;0.0023398;0.0023398;13400;-1
1770585840000;ZBCN;-0.7162145;0.0023339;0.0023339;0.0023332;0.0023332;29400;1
1770585900000;ZBCN;-0.7276035;0.002342;0.002342;0.00234;0.0023411;38100;-1
1770585960000;ZBCN;-0.7387164;0.0023383;0.0023383;0.0023364;0.0023364;22100;-1
1770586020000;ZBCN;-0.77096933;0.0023387;0.0023398;0.0023338;0.0023355;72500;-1
1770586080000;ZBCN;-0.7763991;0.0023371;0.0023435;0.0023371;0.002339;131600;-1
1770586140000;ZBCN;-0.8445917;0.002334;0.002338;0.002334;0.0023372;21100;-1
1770586200000;ZBCN;-1.4677852;0.002328;0.0023313;0.002328;0.0023301;89300;-1
1770586260000;ZBCN;-1.6327665;0.0023182;0.0023209;0.0023127;0.0023142;1287300;-1
1770586320000;ZBCN;-1.7931286;0.0023067;0.0023082;0.0022904;0.0023;4296100;-1
1770586380000;ZBCN;-1.7714617;0.002303;0.0023049;0.0022989;0.0023049;386900;1
1770586440000;ZBCN;-1.7145658;0.0023048;0.002306;0.0023048;0.002306;28100;1
1770586500000;ZBCN;-1.8850135;0.0023079;0.0023108;0.0023027;0.0023027;75700;-1
1770586560000;ZBCN;-1.9245298;0.002302;0.0023056;0.002302;0.0023043;27300;-1
1770586620000;ZBCN;-1.9340485;0.0023023;0.002304;0.0023023;0.002304;10800;-1
1770586680000;ZBCN;-1.9769274;0.0023012;0.0023024;0.0023012;0.0023024;41300;-1
1770586740000;ZBCN;-2.03143;0.0022974;0.0022998;0.0022918;0.0022947;1168200;-1
1770586800000;ZBCN;-2.179744;0.0022933;0.0022983;0.0022933;0.0022944;342200;-1
1770586860000;ZBCN;-2.1872926;0.0022957;0.002299;0.0022897;0.0022943;332000;-1
1770586920000;ZBCN;-2.2447321;0.0022934;0.0022966;0.0022934;0.0022966;26800;-1
1770586980000;ZBCN;-2.3023524;0.0022864;0.0022869;0.0022864;0.0022869;19100;-1
1770587040000;ZBCN;-2.3302827;0.0022862;0.0022914;0.0022862;0.0022864;160300;-1
1770587100000;ZBCN;-2.8844697;0.002283;0.002283;0.0022765;0.0022765;647300;-1
1770587160000;ZBCN;-2.848954;0.0022761;0.0022808;0.0022761;0.0022808;292200;1
1770587220000;ZBCN;-2.7734847;0.0022815;0.0022851;0.0022808;0.0022823;1291400;1
1770587280000;ZBCN;-2.8092296;0.0022858;0.002286;0.0022858;0.002286;51000;-1
1770587340000;ZBCN;-2.9825253;0.0022751;0.0022761;0.002271;0.0022727;548800;-1
1770587400000;ZBCN;-3.3414588;0.0022661;0.0022661;0.0022549;0.0022632;1133800;-1
1770587460000;ZBCN;-3.4021132;0.0022495;0.002257;0.0022495;0.0022561;203200;-1
1770587520000;ZBCN;-3.3350556;0.0022569;0.0022592;0.0022534;0.0022579;263000;1
1770587580000;ZBCN;-3.3493538;0.0022583;0.0022628;0.0022492;0.0022497;981800;-1
1770587640000;ZBCN;-3.3746464;0.0022544;0.0022577;0.0022513;0.0022513;332800;-1
1770587700000;ZBCN;-3.4074802;0.0022549;0.0022569;0.0022522;0.0022543;183000;-1
1770587760000;ZBCN;-3.4498;0.0022549;0.0022596;0.0022464;0.0022483;1959900;-1
1770587820000;ZBCN;-3.4789927;0.0022515;0.0022528;0.002251;0.002252;649200;-1
1770587880000;ZBCN;-3.5112567;0.002249;0.0022512;0.0022446;0.0022501;403700;-1
1770587940000;ZBCN;-3.4969337;0.0022483;0.0022576;0.0022483;0.0022576;635500;1
1770588000000;ZBCN;-3.1759446;0.0022462;0.0022581;0.002246;0.0022581;1319800;1
1770588060000;ZBCN;-3.092493;0.0022548;0.002262;0.0022527;0.0022573;535400;1
1770588120000;ZBCN;-3.0231564;0.0022554;0.0022656;0.0022554;0.0022623;1336400;1
1770588180000;ZBCN;-2.918996;0.0022648;0.0022704;0.002264;0.0022671;1585000;1
1770588240000;ZBCN;-2.8672764;0.0022672;0.0022696;0.0022658;0.002267;106400;1
1770588300000;ZBCN;-2.4312572;0.002272;0.002282;0.002272;0.0022781;817900;1
1770588360000;ZBCN;-2.3363175;0.0022751;0.0022789;0.0022751;0.0022789;124100;1
1770588420000;ZBCN;-2.304451;0.0022845;0.0022847;0.0022813;0.0022821;74900;1
1770588480000;ZBCN;-2.2458878;0.0022814;0.0022884;0.0022806;0.0022841;408800;1
1770588540000;ZBCN;-2.1102238;0.002291;0.0022974;0.0022901;0.0022943;549900;1
1770588600000;ZBCN;-1.869821;0.0022968;0.0023018;0.0022944;0.0022994;930600;1
1770588660000;ZBCN;-1.9253536;0.0022938;0.0022966;0.0022905;0.0022905;69500;-1
1770588720000;ZBCN;-1.8875686;0.0022918;0.0022918;0.0022918;0.0022918;0;1
1770588780000;ZBCN;-1.7867873;0.0022998;0.0023054;0.0022991;0.002302;985300;1
1770588840000;ZBCN;-1.7147945;0.002302;0.0023062;0.002302;0.0023062;118400;1
1770588900000;ZBCN;-1.1407994;0.002309;0.0023118;0.002303;0.0023072;428200;1
1770588960000;ZBCN;-1.1181812;0.0023098;0.00231;0.0023079;0.00231;20400;1
1770589020000;ZBCN;-1.1414392;0.0023105;0.0023105;0.0023064;0.0023064;12000;-1
1770589080000;ZBCN;-1.1168553;0.0023089;0.0023089;0.0023064;0.0023064;700;1
1770589140000;ZBCN;-0.9620933;0.0023096;0.0023164;0.0023096;0.0023164;267200;1
1770589200000;ZBCN;-0.5956156;0.002329;0.0023356;0.0023255;0.0023356;680400;1
1770589260000;ZBCN;-0.61039037;0.0023366;0.002342;0.0023357;0.0023394;204700;-1
1770589320000;ZBCN;-0.7076213;0.0023277;0.0023366;0.0023248;0.0023314;608300;-1
1770589380000;ZBCN;-0.81042635;0.0023196;0.0023199;0.0023195;0.0023195;129200;-1
1770589440000;ZBCN;-0.76718;0.0023189;0.0023219;0.0023189;0.0023219;30900;1
1770589500000;ZBCN;-0.6886248;0.0023251;0.002331;0.0023251;0.0023308;231400;1
1770589560000;ZBCN;-0.6564226;0.0023391;0.0023391;0.0023294;0.0023343;454700;1
1770589620000;ZBCN;-0.6804026;0.0023318;0.0023393;0.0023285;0.0023393;306100;-1
1770589680000;ZBCN;-0.6999541;0.0023337;0.0023337;0.0023304;0.0023304;9500;-1
1770589740000;ZBCN;-0.8919887;0.0023305;0.0023305;0.0023109;0.0023135;1291000;-1
1770589800000;ZBCN;-1.0446693;0.0023097;0.0023163;0.0023097;0.002316;40600;-1
1770589860000;ZBCN;-0.947871;0.0023185;0.00232;0.0023185;0.0023199;14500;1
1770589920000;ZBCN;-0.8984067;0.0023224;0.0023241;0.0023193;0.0023234;111200;1
1770589980000;ZBCN;-0.8969018;0.0023263;0.002328;0.0023263;0.0023272;6800;1
1770590040000;ZBCN;-0.9262093;0.0023215;0.0023246;0.0023215;0.0023246;64200;-1
1770590100000;ZBCN;-1.0128465;0.0023204;0.0023224;0.0023171;0.0023171;153700;-1
1770590160000;ZBCN;-1.0660279;0.002321;0.0023246;0.002316;0.002316;152300;-1
1770590220000;ZBCN;-1.1996112;0.0023091;0.0023108;0.0023076;0.0023076;46000;-1
1770590280000;ZBCN;-1.2422948;0.0023068;0.0023083;0.0023041;0.0023041;256100;-1
1770590340000;ZBCN;-1.268646;0.0023017;0.002304;0.0023017;0.0023029;92800;-1
1770590400000;ZBCN;-1.2612485;0.002304;0.002307;0.002304;0.002307;68100;1
1770590460000;ZBCN;-1.2564485;0.0023065;0.002308;0.0023065;0.0023077;25700;1
1770590520000;ZBCN;-1.2457435;0.002306;0.0023064;0.0023059;0.0023064;53800;1
1770590580000;ZBCN;-1.1469659;0.0023077;0.0023137;0.0023077;0.0023137;163100;1
1770590640000;ZBCN;-1.0935649;0.0023158;0.0023196;0.0023158;0.0023196;39000;1
1770590700000;ZBCN;-1.0144433;0.0023133;0.0023139;0.0023116;0.0023119;14200;1
