timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770659280000;ACU;0.5631435;0.11105;0.11108;0.11081;0.11108;5199;-1
1770659340000;ACU;0.56317;0.1109;0.11136;0.1109;0.11113;16263;1
1770659400000;ACU;0.32976645;0.11085;0.11093;0.11071;0.11079;2165;-1
1770659460000;ACU;0.41142085;0.11079;0.11099;0.11071;0.11099;7280;1
1770659520000;ACU;0.4492245;0.11138;0.11146;0.11083;0.11101;24536;1
1770659580000;ACU;0.43285215;0.11107;0.11119;0.11087;0.11119;3381;-1
1770659640000;ACU;0.44314882;0.11131;0.11131;0.11095;0.11099;8596;1
1770659700000;ACU;0.5749669;0.11113;0.11155;0.11113;0.11146;5104;1
1770659760000;ACU;0.5975632;0.11105;0.11157;0.11102;0.11144;5895;1
1770659820000;ACU;0.66550773;0.11143;0.11166;0.11128;0.11151;3512;1
1770659880000;ACU;0.7485649;0.11154;0.11189;0.11154;0.11189;3045;1
1770659940000;ACU;0.80436736;0.11193;0.11193;0.11172;0.11189;2455;1
1770660000000;ACU;1.9115015;0.112;0.11292;0.11193;0.11247;27095;1
1770660060000;ACU;1.9887614;0.11249;0.11274;0.11245;0.11274;11465;1
1770660120000;ACU;2.0015972;0.11265;0.11265;0.11234;0.11241;13415;1
1770660180000;ACU;2.2080688;0.11278;0.11411;0.11275;0.11361;81933;1
1770660240000;ACU;2.238034;0.11347;0.11355;0.11328;0.11341;18583;1
1770660300000;ACU;2.5553126;0.11329;0.11336;0.11316;0.11329;11765;1
1770660360000;ACU;2.6159945;0.11343;0.11353;0.11337;0.1135;7212;1
1770660420000;ACU;2.715069;0.11362;0.11395;0.11362;0.11395;6167;1
1770660480000;ACU;2.960534;0.11409;0.11443;0.11368;0.11431;26475;1
1770660540000;ACU;3.1029303;0.11527;0.11561;0.11455;0.11476;63998;1
1770660600000;ACU;3.1834798;0.11491;0.11522;0.11491;0.11512;12967;1
1770660660000;ACU;3.149246;0.11488;0.11519;0.11463;0.1149;50881;-1
1770660720000;ACU;3.139372;0.11472;0.11513;0.11461;0.11511;16760;-1
1770660780000;ACU;3.135454;0.11497;0.11508;0.11469;0.11486;5525;-1
1770660840000;ACU;3.1465213;0.11477;0.1152;0.11477;0.11502;9574;1
1770660900000;ACU;3.2158842;0.11503;0.11521;0.11495;0.11518;3219;1
1770660960000;ACU;3.166155;0.11468;0.11533;0.11418;0.11519;31768;-1
1770661020000;ACU;3.0285912;0.11488;0.11499;0.11352;0.11406;192842;-1
1770661080000;ACU;2.9203212;0.11413;0.11434;0.11402;0.11403;9868;-1
1770661140000;ACU;2.9500272;0.11392;0.11429;0.11392;0.11424;10513;1
1770661200000;ACU;2.9380176;0.11446;0.11456;0.1143;0.11441;5289;-1
1770661260000;ACU;2.9306853;0.11449;0.11463;0.11414;0.11427;35396;-1
1770661320000;ACU;2.9473982;0.1145;0.11474;0.11442;0.11451;4744;1
1770661380000;ACU;2.8675249;0.11441;0.11445;0.11406;0.11408;6137;-1
1770661440000;ACU;2.8559806;0.11427;0.11453;0.11415;0.11415;3372;-1
1770661500000;ACU;3.0975742;0.11431;0.11477;0.11431;0.11434;15198;1
1770661560000;ACU;3.1662922;0.11401;0.11438;0.11401;0.11425;8783;1
1770661620000;ACU;3.2988229;0.115;0.11531;0.11499;0.11503;12448;1
1770661680000;ACU;3.57459;0.11478;0.1157;0.11477;0.11551;24104;1
1770661740000;ACU;3.8111296;0.11677;0.11677;0.11598;0.11635;45553;1
1770661800000;ACU;4.8115506;0.11665;0.11723;0.11636;0.11673;56822;1
1770661860000;ACU;4.8103824;0.1167;0.11678;0.11658;0.11677;7797;-1
1770661920000;ACU;4.903974;0.1169;0.11741;0.11686;0.11719;21575;1
1770661980000;ACU;5.3260384;0.1172;0.11757;0.1172;0.11752;6399;1
1770662040000;ACU;5.6205387;0.11948;0.11988;0.11917;0.11924;49544;1
1770662100000;ACU;5.949241;0.11917;0.11964;0.11916;0.11956;41286;1
1770662160000;ACU;5.91759;0.11968;0.11968;0.11903;0.11924;10650;-1
1770662220000;ACU;5.8994565;0.11931;0.11963;0.11896;0.11963;22644;-1
1770662280000;ACU;5.933309;0.11952;0.11983;0.11941;0.11983;5751;1
1770662340000;ACU;5.983416;0.11975;0.12014;0.11952;0.11952;20176;1
1770662400000;ACU;5.8049088;0.1197;0.11995;0.11959;0.11975;10279;-1
1770662460000;ACU;5.7238116;0.11975;0.12001;0.11971;0.11971;5460;-1
1770662520000;ACU;5.463113;0.11923;0.11923;0.11875;0.11877;16292;-1
1770662580000;ACU;5.4602017;0.11853;0.11909;0.11828;0.11887;24432;-1
1770662640000;ACU;5.4246373;0.11898;0.11911;0.11844;0.11844;8671;-1
1770662700000;ACU;5.470207;0.11876;0.11899;0.11868;0.11893;8784;1
1770662760000;ACU;5.3649364;0.11929;0.11929;0.11843;0.11843;6590;-1
1770662820000;ACU;5.344018;0.11849;0.11869;0.11849;0.11869;3072;-1
1770662880000;ACU;5.3282495;0.11893;0.11896;0.11859;0.11868;8396;-1
1770662940000;ACU;5.322495;0.11864;0.11883;0.11864;0.11883;692;-1
1770663000000;ACU;5.537121;0.11895;0.11943;0.11869;0.11943;11916;1
1770663060000;ACU;5.574911;0.11941;0.11953;0.11917;0.11953;4790;1
1770663120000;ACU;5.610878;0.11933;0.11977;0.11933;0.1195;12395;1
1770663180000;ACU;5.6973085;0.11963;0.12007;0.11949;0.12002;8587;1
1770663240000;ACU;5.7309456;0.11998;0.12009;0.11995;0.12009;7028;1
1770663300000;ACU;5.7449374;0.12;0.1201;0.11975;0.11983;4508;1
1770663360000;ACU;5.7927547;0.11969;0.11991;0.11969;0.11991;3787;1
1770663420000;ACU;5.757125;0.12019;0.12019;0.1198;0.1198;5358;-1
1770663480000;ACU;5.725093;0.1199;0.11992;0.11989;0.11992;2089;-1
1770663540000;ACU;5.6941833;0.11995;0.12021;0.11974;0.11974;9000;-1
1770663600000;ACU;5.0683007;0.11967;0.12002;0.11923;0.11925;27440;-1
1770663660000;ACU;4.8830175;0.11924;0.11935;0.11856;0.11898;7091;-1
1770663720000;ACU;4.800039;0.11885;0.11899;0.11844;0.11861;38754;-1
1770663780000;ACU;4.891919;0.11885;0.11962;0.11885;0.11938;38527;1
1770663840000;ACU;4.8261547;0.11908;0.11922;0.11882;0.11882;1755;-1
1770663900000;ACU;4.535196;0.11871;0.1189;0.1186;0.1189;5812;-1
1770663960000;ACU;4.594101;0.11883;0.11905;0.11865;0.11888;17913;1
1770664020000;ACU;4.590868;0.11918;0.11918;0.11882;0.11882;4217;-1
1770664080000;ACU;4.5007076;0.11887;0.11887;0.11863;0.11869;2724;-1
1770664140000;ACU;4.3664665;0.11866;0.11866;0.11788;0.11807;11870;-1
1770664200000;ACU;4.2116585;0.11831;0.1189;0.11828;0.11869;2181;-1
1770664260000;ACU;4.126967;0.11853;0.11853;0.11798;0.11806;7098;-1
1770664320000;ACU;3.998163;0.11806;0.11813;0.11783;0.11783;4506;-1
1770664380000;ACU;3.899438;0.11774;0.11774;0.11725;0.1177;10137;-1
1770664440000;ACU;3.8663316;0.11768;0.11778;0.11762;0.11778;1120;-1
1770664500000;ACU;3.3978813;0.11743;0.11773;0.11738;0.11773;6610;-1
1770664560000;ACU;3.3196232;0.1176;0.11764;0.11719;0.11737;16317;-1
1770664620000;ACU;3.2589133;0.11706;0.11732;0.11706;0.11716;1875;-1
1770664680000;ACU;3.26597;0.11719;0.11731;0.11706;0.11731;7771;1
1770664740000;ACU;3.2778902;0.11731;0.11737;0.11731;0.11736;429;1
1770664800000;ACU;3.1882992;0.11721;0.11743;0.11717;0.11731;3486;-1
1770664860000;ACU;3.1994352;0.11731;0.1174;0.11731;0.11733;2730;1
1770664920000;ACU;3.187826;0.11732;0.11732;0.11718;0.11732;2067;-1
1770664980000;ACU;3.1519816;0.11739;0.11739;0.11722;0.11722;1974;-1
1770665040000;ACU;3.0920403;0.11707;0.11719;0.11691;0.11709;12085;-1
1770665100000;ACU;2.9968562;0.11709;0.11709;0.11678;0.11696;1090;-1
1770665160000;ACU;2.9626415;0.11695;0.11695;0.11695;0.11695;0;-1
1770665220000;ACU;2.9375618;0.11683;0.11695;0.11663;0.11689;2598;-1
1770665280000;ACU;2.9669623;0.11691;0.11708;0.11691;0.11702;1664;1
1770665340000;ACU;2.9913664;0.11688;0.11728;0.11688;0.11728;1536;1
1770665400000;ACU;3.223759;0.11708;0.1179;0.11708;0.1179;6418;1
1770665460000;ACU;3.490485;0.11773;0.11833;0.11773;0.11808;16738;1
1770665520000;ACU;3.5823977;0.11877;0.1192;0.11852;0.11865;24466;1
1770665580000;ACU;3.472157;0.11835;0.11835;0.11818;0.11822;1862;-1
1770665640000;ACU;3.3261118;0.11827;0.11827;0.11764;0.1177;3918;-1
1770665700000;ACU;3.1593971;0.11756;0.11761;0.11724;0.11761;5922;-1
1770665760000;ACU;3.2308643;0.1178;0.11791;0.11774;0.11791;941;1
1770665820000;ACU;3.2185993;0.11791;0.11803;0.11791;0.11803;1111;-1
1770665880000;ACU;3.147343;0.11774;0.11788;0.11727;0.11727;7565;-1
1770665940000;ACU;3.0845828;0.1176;0.1176;0.11728;0.11731;1963;-1
1770666000000;ACU;2.9171708;0.11731;0.11731;0.11718;0.11728;396;-1
1770666060000;ACU;2.9857898;0.11775;0.11795;0.11756;0.11779;4488;1
1770666120000;ACU;2.9359682;0.11773;0.1178;0.11718;0.11775;49968;-1
1770666180000;ACU;2.7141304;0.11774;0.11774;0.11751;0.11751;1904;-1
1770666240000;ACU;2.4926186;0.11623;0.11641;0.11613;0.11624;11828;-1
1770666300000;ACU;2.2878718;0.11633;0.11633;0.11611;0.11628;5821;-1
1770666360000;ACU;2.3077483;0.11628;0.1164;0.11626;0.1164;1460;1
1770666420000;ACU;2.338866;0.1164;0.11665;0.11633;0.11648;11087;1
1770666480000;ACU;2.2946444;0.11639;0.1164;0.11621;0.11621;1579;-1
1770666540000;ACU;2.3953907;0.11627;0.11676;0.11627;0.11653;4697;1
1770666600000;ACU;2.4368992;0.11695;0.11699;0.11677;0.11677;3128;1
1770666660000;ACU;2.3553329;0.11627;0.11634;0.11627;0.11634;77;-1
1770666720000;ACU;2.5118387;0.11649;0.11726;0.11649;0.11726;20869;1
1770666780000;ACU;2.6263843;0.11726;0.11726;0.11719;0.11726;858;1
1770666840000;ACU;2.5916898;0.11726;0.11726;0.11711;0.11713;734;-1
1770666900000;ACU;2.515481;0.11704;0.11704;0.11671;0.11681;8532;-1
1770666960000;ACU;2.43695;0.11681;0.11681;0.11664;0.11664;582;-1
1770667020000;ACU;2.507477;0.11664;0.11733;0.11664;0.11699;4210;1
1770667080000;ACU;2.5405254;0.11699;0.11704;0.11699;0.11704;10;1
1770667140000;ACU;2.5613189;0.11704;0.11715;0.11704;0.11704;1290;1
1770667200000;ACU;2.3219478;0.11714;0.11715;0.11685;0.11685;11592;-1
1770667260000;ACU;2.274992;0.11685;0.11689;0.11684;0.11688;630;-1
1770667320000;ACU;2.2985337;0.11688;0.11692;0.11688;0.11689;1898;1
1770667380000;ACU;2.317946;0.11702;0.11743;0.11673;0.11696;34942;1
1770667440000;ACU;2.300142;0.11691;0.11707;0.11691;0.11707;7965;-1
1770667500000;ACU;2.2789488;0.11703;0.11733;0.11703;0.11728;343;-1
1770667560000;ACU;2.25778;0.11728;0.11728;0.11695;0.11695;6516;-1
1770667620000;ACU;2.1568046;0.11695;0.11695;0.11668;0.11668;240;-1
1770667680000;ACU;2.0885859;0.11668;0.11668;0.11658;0.11658;3;-1
1770667740000;ACU;2.0852578;0.11655;0.11689;0.11655;0.11675;3600;-1
1770667800000;ACU;1.904359;0.11651;0.11662;0.11651;0.11662;1787;-1
1770667860000;ACU;1.9173819;0.11654;0.11654;0.11654;0.11654;0;1
1770667920000;ACU;1.957799;0.11657;0.11686;0.11647;0.11686;17171;1
1770667980000;ACU;1.9625467;0.11686;0.11686;0.11656;0.11656;696;1
1770668040000;ACU;1.8236586;0.11658;0.11658;0.11619;0.11629;1787;-1
1770668100000;ACU;1.6748332;0.11604;0.11654;0.11555;0.11587;40388;-1
1770668160000;ACU;1.6015664;0.11575;0.11595;0.11573;0.11595;3539;-1
1770668220000;ACU;1.649641;0.11565;0.11623;0.11565;0.11609;4531;1
1770668280000;ACU;1.7765865;0.11609;0.11665;0.11607;0.11665;38106;1
1770668340000;ACU;1.8715423;0.11641;0.11688;0.11641;0.11688;3173;1
1770668400000;ACU;2.043899;0.11673;0.11673;0.11673;0.11673;0;1
1770668460000;ACU;2.0987535;0.11677;0.11717;0.11677;0.11705;9648;1
1770668520000;ACU;2.0808008;0.11705;0.11705;0.11676;0.11687;7899;-1
1770668580000;ACU;2.0637436;0.11684;0.11689;0.11682;0.11686;3530;-1
1770668640000;ACU;2.065318;0.11686;0.11701;0.11686;0.11697;4862;1
1770668700000;ACU;2.1639779;0.1168;0.11689;0.1168;0.11688;512;1
1770668760000;ACU;2.197711;0.11712;0.11713;0.11702;0.11707;1229;1
1770668820000;ACU;2.2611468;0.11704;0.11796;0.11704;0.1171;39445;1
1770668880000;ACU;2.1687438;0.1171;0.1171;0.11692;0.11697;4162;-1
1770668940000;ACU;2.1637948;0.11692;0.11697;0.11692;0.11697;45;-1
1770669000000;ACU;2.398138;0.11709;0.11725;0.11695;0.11695;3514;1
1770669060000;ACU;2.4849806;0.11719;0.11761;0.11719;0.11761;4962;1
1770669120000;ACU;2.5996854;0.11761;0.1177;0.11738;0.11754;11066;1
1770669180000;ACU;2.6397972;0.11804;0.11804;0.11771;0.11783;1789;1
1770669240000;ACU;2.527477;0.11783;0.11783;0.11743;0.11743;2699;-1
1770669300000;ACU;2.4618406;0.11731;0.11731;0.11719;0.11727;556;-1
1770669360000;ACU;2.5220788;0.11712;0.11789;0.11708;0.11731;43013;1
1770669420000;ACU;2.5772536;0.11756;0.11756;0.11754;0.11754;44;1
1770669480000;ACU;2.6596055;0.11764;0.11822;0.11764;0.11795;19885;1
1770669540000;ACU;2.6643226;0.11795;0.11795;0.11783;0.11783;72;1
1770669600000;ACU;2.7910156;0.11783;0.11786;0.11779;0.11779;602;1
1770669660000;ACU;2.7837439;0.11783;0.11783;0.11783;0.11783;0;-1
1770669720000;ACU;2.790203;0.11783;0.11794;0.11774;0.11794;745;1
1770669780000;ACU;2.8610575;0.11794;0.11835;0.11794;0.11815;2753;1
1770669840000;ACU;2.9630384;0.11815;0.11892;0.11815;0.11846;11904;1
1770669900000;ACU;3.1645203;0.11848;0.11863;0.11848;0.1186;6226;1
1770669960000;ACU;3.207229;0.1186;0.11887;0.1186;0.11882;1129;1
1770670020000;ACU;3.2707062;0.11887;0.11909;0.1188;0.11894;11195;1
1770670080000;ACU;3.333947;0.1189;0.11964;0.11885;0.11909;44134;1
1770670140000;ACU;3.2481241;0.11909;0.11909;0.11859;0.11859;3109;-1
1770670200000;ACU;2.977923;0.11871;0.11875;0.11869;0.11869;1229;-1
1770670260000;ACU;2.9723265;0.11869;0.11882;0.11869;0.11869;416;-1
1770670320000;ACU;2.8879535;0.11866;0.11866;0.11838;0.11838;7707;-1
1770670380000;ACU;2.7194839;0.11826;0.11826;0.11769;0.11794;45308;-1
1770670440000;ACU;2.5717714;0.11764;0.11764;0.11732;0.1175;25532;-1
1770670500000;ACU;2.3925617;0.11741;0.11759;0.11741;0.11743;174;-1
1770670560000;ACU;2.4555318;0.11711;0.11791;0.11711;0.11791;5724;1
1770670620000;ACU;2.6268106;0.11791;0.11791;0.11788;0.11791;1471;1
1770670680000;ACU;2.629447;0.11821;0.11821;0.11812;0.11812;988;1
1770670740000;ACU;2.6168144;0.11803;0.11821;0.11794;0.11794;3058;-1
1770670800000;ACU;2.2848701;0.118;0.118;0.11764;0.11764;3060;-1
1770670860000;ACU;2.2082913;0.11764;0.11764;0.11752;0.11752;1740;-1
1770670920000;ACU;2.207546;0.11757;0.11759;0.11757;0.11759;153;-1
1770670980000;ACU;2.2285109;0.11762;0.11786;0.11762;0.11767;2717;1
1770671040000;ACU;2.2044127;0.11761;0.11761;0.11761;0.11761;1357;-1
1770671100000;ACU;2.0764122;0.11761;0.11775;0.11734;0.11756;11161;-1
1770671160000;ACU;2.0010955;0.11746;0.11761;0.11706;0.11721;9498;-1
1770671220000;ACU;1.9156133;0.11713;0.11713;0.11695;0.11701;4754;-1
1770671280000;ACU;1.9445173;0.11702;0.11734;0.11695;0.11714;2636;1
1770671340000;ACU;2.0070653;0.11731;0.11743;0.11727;0.11743;5953;1
1770671400000;ACU;1.9352047;0.11742;0.11742;0.11707;0.11708;2353;-1
1770671460000;ACU;1.9028997;0.11708;0.11725;0.11708;0.11721;214;-1
1770671520000;ACU;1.9454098;0.11721;0.11742;0.11721;0.11722;5792;1
1770671580000;ACU;1.9588674;0.11734;0.11753;0.1172;0.1175;32725;1
1770671640000;ACU;1.9489979;0.11731;0.11731;0.11728;0.11728;447;-1
1770671700000;ACU;2.0353432;0.11735;0.1176;0.11735;0.1176;11234;1
1770671760000;ACU;2.0150301;0.11729;0.11743;0.11721;0.11743;1807;-1
1770671820000;ACU;1.9715106;0.11738;0.11738;0.11696;0.11709;8501;-1
1770671880000;ACU;2.0349314;0.11708;0.11752;0.11708;0.11752;7924;1
1770671940000;ACU;2.1647754;0.11773;0.118;0.11756;0.118;13526;1
1770672000000;ACU;2.2732413;0.11798;0.11798;0.11798;0.11798;0;1
1770672060000;ACU;2.2974453;0.11776;0.11815;0.11776;0.11815;9103;1
1770672120000;ACU;2.3247862;0.11815;0.11815;0.11795;0.11795;380;1
1770672180000;ACU;2.2798116;0.11795;0.11797;0.11792;0.11797;123;-1
1770672240000;ACU;2.3016098;0.11789;0.11821;0.11789;0.118;9135;1
1770672300000;ACU;2.3790565;0.118;0.11815;0.118;0.11815;853;1
1770672360000;ACU;2.4576945;0.11815;0.11851;0.11815;0.11838;1516;1
1770672420000;ACU;2.5497124;0.11851;0.11886;0.11851;0.11863;13715;1
1770672480000;ACU;2.5259037;0.11863;0.11873;0.11863;0.11873;290;-1
1770672540000;ACU;2.444431;0.11855;0.11855;0.11803;0.11815;12022;-1
1770672600000;ACU;1.9685272;0.11816;0.1183;0.11769;0.11769;16496;-1
1770672660000;ACU;1.9783171;0.11794;0.11815;0.11794;0.11815;4248;1
1770672720000;ACU;1.9560032;0.11816;0.11818;0.1178;0.1178;2901;-1
1770672780000;ACU;1.8110707;0.11787;0.11787;0.11763;0.11772;6912;-1
1770672840000;ACU;1.609681;0.11725;0.11733;0.11681;0.11717;40288;-1
1770672900000;ACU;1.2272161;0.11659;0.11699;0.11608;0.11623;23399;-1
1770672960000;ACU;1.1264447;0.11617;0.11639;0.11593;0.11618;33125;-1
1770673020000;ACU;1.0372193;0.116;0.116;0.11567;0.11599;17523;-1
1770673080000;ACU;1.0805924;0.11574;0.11632;0.11531;0.11596;126023;1
1770673140000;ACU;1.3066664;0.11632;0.11642;0.11599;0.11625;155902;1
1770673200000;ACU;1.5950328;0.11713;0.11746;0.11681;0.1174;42375;1
1770673260000;ACU;1.6578714;0.11752;0.11813;0.11693;0.11719;93006;1
1770673320000;ACU;1.5665789;0.11722;0.1173;0.11701;0.11725;6781;-1
1770673380000;ACU;1.467563;0.11716;0.11716;0.11688;0.11688;1277;-1
1770673440000;ACU;1.3656543;0.11658;0.1167;0.11649;0.1165;3922;-1
1770673500000;ACU;0.8490271;0.1165;0.11653;0.11614;0.11619;12273;-1
1770673560000;ACU;0.7990042;0.11609;0.11627;0.11609;0.11615;2790;-1
1770673620000;ACU;0.72909385;0.11615;0.11615;0.11566;0.11566;1350;-1
1770673680000;ACU;0.6690168;0.11578;0.11581;0.11566;0.11579;10865;-1
