timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770097500000;SKR;-2.2775557;0.018024;0.018029;0.018024;0.018026;10750;-1
1770097560000;SKR;-2.2435482;0.018017;0.018089;0.018001;0.018024;923150;1
1770097620000;SKR;-2.222657;0.018024;0.018055;0.018016;0.01804;614740;1
1770097680000;SKR;-2.1948798;0.01804;0.018051;0.01803;0.018034;195210;1
1770097740000;SKR;-2.3093143;0.018034;0.018038;0.017908;0.017908;372250;-1
1770097800000;SKR;-2.4829895;0.017908;0.017908;0.017871;0.017874;246330;-1
1770098040000;SKR;-2.275864;0.017971;0.018007;0.017959;0.018;298570;1
1770098100000;SKR;-2.247653;0.018;0.018;0.017954;0.017962;1081470;1
1770098160000;SKR;-2.263716;0.017977;0.017977;0.017954;0.017966;321760;-1
1770098220000;SKR;-2.252636;0.017966;0.017976;0.017961;0.017961;390830;1
1770098280000;SKR;-2.3504834;0.017961;0.017966;0.017959;0.017962;56180;-1
1770098340000;SKR;-2.3730178;0.017869;0.01789;0.017869;0.017884;75810;-1
1770098400000;SKR;-2.0852752;0.017912;0.01794;0.017912;0.017938;136740;1
1770098460000;SKR;-2.0126784;0.017942;0.017942;0.017936;0.017937;19970;1
1770098520000;SKR;-2.023117;0.017965;0.017965;0.017947;0.017952;52570;-1
1770098580000;SKR;-2.0709;0.017925;0.017976;0.017925;0.01797;32470;-1
1770098640000;SKR;-2.122592;0.017876;0.017876;0.017845;0.017868;170610;-1
1770098700000;SKR;-2.1046755;0.017891;0.017892;0.01788;0.017881;27430;1
1770098760000;SKR;-2.1143284;0.017884;0.017885;0.017868;0.017873;71170;-1
1770098820000;SKR;-2.1534796;0.017864;0.017864;0.01785;0.017852;5740;-1
1770098880000;SKR;-2.2570856;0.017821;0.017821;0.017809;0.017809;57140;-1
1770098940000;SKR;-2.246528;0.0178;0.017802;0.017772;0.017777;218200;1
1770099000000;SKR;-2.2294004;0.017786;0.0178;0.017782;0.0178;99570;1
1770099060000;SKR;-2.2316356;0.017787;0.017787;0.01778;0.017785;17680;-1
1770099120000;SKR;-2.2640984;0.017775;0.017775;0.01772;0.01772;63160;-1
1770099180000;SKR;-2.3103456;0.017745;0.017745;0.017731;0.017732;29730;-1
1770099240000;SKR;-2.2434845;0.017703;0.017767;0.017703;0.017761;263190;1
1770099300000;SKR;-2.0012507;0.017787;0.017792;0.01778;0.017792;16130;1
1770099360000;SKR;-2.0790493;0.01775;0.017755;0.017741;0.017741;56790;-1
1770099420000;SKR;-2.097777;0.0177;0.017715;0.017698;0.017706;40310;-1
1770099480000;SKR;-2.033625;0.017712;0.017712;0.017709;0.01771;3500;1
1770099540000;SKR;-1.9599996;0.017756;0.017758;0.017742;0.017745;38400;1
1770099600000;SKR;-2.0149963;0.017778;0.017778;0.017732;0.017732;337110;-1
1770099660000;SKR;-2.1197782;0.017679;0.017688;0.01763;0.017688;911700;-1
1770099720000;SKR;-2.0648909;0.01767;0.017679;0.017653;0.017653;171430;1
1770099780000;SKR;-2.0275092;0.017676;0.017763;0.017666;0.017733;972200;1
1770099840000;SKR;-1.9852357;0.017696;0.017724;0.017686;0.017724;65850;1
1770099900000;SKR;-1.6539221;0.017736;0.017792;0.017736;0.017766;352620;1
1770099960000;SKR;-1.6293411;0.017766;0.017771;0.017766;0.017767;14270;1
1770100020000;SKR;-1.5250034;0.017765;0.017767;0.017765;0.017765;4460;1
1770100080000;SKR;-1.4538482;0.017831;0.017831;0.017799;0.017801;65120;1
1770100140000;SKR;-1.3261288;0.017865;0.017893;0.017865;0.017888;20870;1
1770100200000;SKR;-0.99775827;0.017932;0.017935;0.017907;0.017907;38640;1
1770100260000;SKR;-1.0066549;0.017913;0.017921;0.017896;0.017919;185890;-1
1770100320000;SKR;-0.9776253;0.017921;0.017939;0.017921;0.017936;19750;1
1770100380000;SKR;-0.994969;0.017933;0.017945;0.017932;0.017932;43250;-1
1770100440000;SKR;-1.00964;0.017906;0.017997;0.017906;0.017979;519960;-1
1770100500000;SKR;-1.0460263;0.017883;0.017935;0.017883;0.017927;66310;-1
1770100560000;SKR;-1.0236539;0.017912;0.017932;0.017912;0.017932;39280;1
1770100620000;SKR;-1.0632893;0.017904;0.017907;0.017902;0.017906;15680;-1
1770100680000;SKR;-1.0929292;0.017893;0.017893;0.01786;0.017864;162510;-1
1770100740000;SKR;-1.111171;0.017859;0.017859;0.017858;0.017858;6830;-1
1770100800000;SKR;-1.1348543;0.017858;0.017869;0.017858;0.01786;6780;-1
1770100860000;SKR;-1.1181973;0.017872;0.017893;0.017871;0.017875;54030;1
1770100920000;SKR;-1.1625456;0.017866;0.017866;0.017838;0.01785;41930;-1
1770100980000;SKR;-1.1776134;0.017835;0.017858;0.017835;0.017847;45280;-1
1770101040000;SKR;-1.1925849;0.01783;0.017832;0.01783;0.017832;4370;-1
1770101100000;SKR;-1.2299744;0.017826;0.017826;0.017818;0.017818;81590;-1
1770101160000;SKR;-1.2198936;0.01782;0.01782;0.017816;0.017818;2820;1
1770101220000;SKR;-1.1430305;0.017824;0.017898;0.017801;0.017892;121880;1
1770101280000;SKR;-1.0558225;0.017892;0.017915;0.017856;0.017915;1157660;1
1770101340000;SKR;-1.0172043;0.017915;0.017922;0.017889;0.017921;287790;1
1770101400000;SKR;-0.9361747;0.017921;0.017921;0.017888;0.017896;199070;1
1770101460000;SKR;-0.97303134;0.017896;0.017901;0.01788;0.01788;20510;-1
1770101520000;SKR;-0.95424116;0.017879;0.0179;0.017879;0.0179;20460;1
1770101580000;SKR;-0.9026642;0.017908;0.017928;0.017908;0.017928;29100;1
1770101700000;SKR;-1.0154893;0.017934;0.017941;0.017744;0.017746;1770900;-1
1770101760000;SKR;-1.0162221;0.017934;0.017941;0.017894;0.017896;263920;-1
1770101820000;SKR;-1.1017898;0.017896;0.017899;0.017842;0.017854;829310;-1
1770101880000;SKR;-1.1805087;0.017854;0.017854;0.017807;0.017814;189840;-1
1770101940000;SKR;-1.2814214;0.017814;0.017818;0.017744;0.017746;487830;-1
1770102000000;SKR;-1.1038584;0.017746;0.017749;0.017721;0.017741;207990;1
1770102060000;SKR;-1.172115;0.017711;0.017718;0.017696;0.017717;159010;-1
1770102120000;SKR;-1.1564419;0.017686;0.017713;0.017686;0.017707;257220;1
1770102900000;SKR;0.11831828;0.019009;0.019045;0.018836;0.01902;12712700;1
1770103500000;SKR;2.17984;0.019009;0.019045;0.018836;0.01902;12712700;1
1770103560000;SKR;4.7401457;0.019009;0.019045;0.018857;0.018905;2939980;1
1770103620000;SKR;4.6200523;0.018905;0.018965;0.018854;0.01889;4048410;-1
1770103680000;SKR;4.6724186;0.01889;0.019001;0.018876;0.018982;2485630;1
1770103740000;SKR;4.718306;0.018982;0.019034;0.018836;0.01902;3238680;1
1770103800000;SKR;5.169604;0.01902;0.019122;0.01902;0.019122;899880;1
1770104100000;SKR;5.107395;0.019004;0.019088;0.018989;0.019087;2525240;-1
1770104340000;SKR;5.030042;0.019004;0.019088;0.018989;0.019087;2525240;-1
1770104400000;SKR;5.148187;0.019087;0.019245;0.018953;0.019245;3127090;1
1770104460000;SKR;5.0361533;0.018996;0.019044;0.018953;0.018979;703430;-1
1770104520000;SKR;5.202939;0.018979;0.019196;0.018979;0.019179;1056200;1
1770104580000;SKR;5.474049;0.019179;0.019245;0.019179;0.019245;614100;1
1770104640000;SKR;5.4891076;0.019256;0.019275;0.019256;0.019265;63270;1
1770104700000;SKR;5.789627;0.019216;0.01928;0.019216;0.019269;152610;1
1770104760000;SKR;5.86169;0.019354;0.019389;0.019354;0.019389;117430;1
1770104820000;SKR;5.687611;0.019342;0.019344;0.01922;0.019251;681090;-1
1770104880000;SKR;5.6386003;0.019245;0.019281;0.019245;0.019273;281970;-1
1770104940000;SKR;5.6927023;0.019233;0.019276;0.019233;0.01925;63630;1
1770105000000;SKR;6.0889344;0.019333;0.019375;0.01933;0.019361;285960;1
1770105060000;SKR;6.125855;0.019454;0.019457;0.01939;0.01941;164460;1
1770105120000;SKR;6.224601;0.019428;0.019446;0.019428;0.019444;32640;1
1770105180000;SKR;6.3059454;0.019545;0.019545;0.019496;0.019496;243700;1
1770105240000;SKR;6.2879624;0.019517;0.019537;0.019517;0.019537;40340;-1
1770105300000;SKR;6.3331404;0.019542;0.019543;0.019529;0.01954;100150;1
1770105360000;SKR;6.365181;0.019529;0.019529;0.019485;0.019496;179550;1
1770105420000;SKR;6.438323;0.01961;0.01961;0.019564;0.019576;61470;1
1770105480000;SKR;6.410912;0.019608;0.019609;0.019595;0.019609;64010;-1
