timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770379260000;ESPORTS;-3.0681992;0.43979;0.44166;0.43979;0.44166;1330;1
1770379320000;ESPORTS;-3.1780388;0.43967;0.43983;0.43891;0.43891;2341;-1
1770379380000;ESPORTS;-3.1537619;0.43867;0.44075;0.43849;0.44042;1116;1
1770379440000;ESPORTS;-3.059703;0.44098;0.44098;0.44041;0.44041;23;1
1770379500000;ESPORTS;-2.9990296;0.44033;0.44121;0.44033;0.44111;288;1
1770379560000;ESPORTS;-3.0821943;0.44064;0.4414;0.43809;0.43859;6913;-1
1770379620000;ESPORTS;-3.2417297;0.43856;0.43891;0.43634;0.43688;6122;-1
1770379680000;ESPORTS;-3.2860436;0.43644;0.43817;0.43644;0.43726;1643;-1
1770379740000;ESPORTS;-3.2731483;0.43776;0.43776;0.43661;0.43661;306;1
1770379800000;ESPORTS;-3.6516795;0.43588;0.43638;0.43553;0.43638;880;-1
1770379860000;ESPORTS;-3.6127794;0.43639;0.43706;0.43568;0.43674;3836;1
1770379920000;ESPORTS;-3.5748105;0.4368;0.43707;0.4368;0.43686;3984;1
1770379980000;ESPORTS;-3.5928676;0.43672;0.43672;0.4365;0.4365;24;-1
1770380040000;ESPORTS;-3.570425;0.43712;0.43712;0.43655;0.43655;141;1
1770380100000;ESPORTS;-3.551959;0.43655;0.43769;0.43655;0.43769;313;1
1770380160000;ESPORTS;-3.5455391;0.437;0.4373;0.437;0.4373;243;1
1770380220000;ESPORTS;-3.5057895;0.43759;0.43759;0.43759;0.43759;0;1
1770380280000;ESPORTS;-3.528815;0.43716;0.43753;0.43701;0.43734;940;-1
1770380340000;ESPORTS;-3.501741;0.43745;0.4383;0.43718;0.43725;3247;1
1770380400000;ESPORTS;-3.470752;0.4376;0.4376;0.43728;0.43728;84;1
1770380460000;ESPORTS;-3.5495796;0.43651;0.43661;0.43599;0.43659;1834;-1
1770380520000;ESPORTS;-3.507723;0.43659;0.43719;0.43659;0.43719;293;1
1770380580000;ESPORTS;-3.3800893;0.43801;0.43889;0.43801;0.43873;1976;1
1770380640000;ESPORTS;-3.208223;0.44007;0.44157;0.44007;0.4402;1958;1
1770380700000;ESPORTS;-3.0336013;0.44024;0.44024;0.44014;0.44023;1166;1
1770380760000;ESPORTS;-3.0343945;0.44023;0.44083;0.4398;0.4398;199;-1
1770380820000;ESPORTS;-3.0233846;0.44005;0.4409;0.44005;0.44005;60;1
1770380880000;ESPORTS;-3.148244;0.43928;0.43951;0.43799;0.43799;294;-1
1770380940000;ESPORTS;-3.1801188;0.43816;0.43836;0.43816;0.43836;193;-1
1770381000000;ESPORTS;-3.085931;0.43934;0.43934;0.43863;0.43863;70;1
1770381060000;ESPORTS;-3.1694534;0.43807;0.43807;0.43777;0.43777;313;-1
1770381120000;ESPORTS;-3.1423483;0.43889;0.43889;0.43753;0.43753;3481;1
1770381180000;ESPORTS;-3.1793013;0.43743;0.438;0.43743;0.438;1165;-1
1770381240000;ESPORTS;-3.041333;0.43935;0.43938;0.43935;0.43938;51;1
1770381300000;ESPORTS;-3.0436602;0.43938;0.43938;0.43877;0.43877;311;-1
1770381360000;ESPORTS;-3.0270607;0.43877;0.43995;0.4387;0.43954;1960;1
1770381420000;ESPORTS;-2.9587412;0.43983;0.44067;0.43983;0.43983;1370;1
1770381480000;ESPORTS;-2.9827437;0.43971;0.43971;0.43971;0.43971;92;-1
1770381540000;ESPORTS;-2.9752982;0.4397;0.44038;0.43915;0.43983;3476;1
1770381600000;ESPORTS;-2.9826634;0.43983;0.43983;0.43876;0.43881;810;-1
1770381660000;ESPORTS;-3.0243032;0.43881;0.43881;0.43871;0.43871;406;-1
1770381720000;ESPORTS;-2.992639;0.43882;0.4394;0.43882;0.4394;14;1
1770381780000;ESPORTS;-2.930473;0.4394;0.44027;0.4394;0.44027;1236;1
1770381840000;ESPORTS;-2.9421003;0.43937;0.44025;0.43937;0.43964;745;-1
1770381900000;ESPORTS;-2.9524362;0.43964;0.43964;0.43865;0.43865;484;-1
1770381960000;ESPORTS;-3.0137253;0.43825;0.43851;0.43817;0.4385;384;-1
1770382020000;ESPORTS;-2.9989777;0.4385;0.4385;0.4385;0.4385;0;1
1770382080000;ESPORTS;-3.018757;0.4385;0.4385;0.43792;0.43796;2855;-1
1770382140000;ESPORTS;-3.0609422;0.43767;0.43767;0.43766;0.43766;203;-1
1770382200000;ESPORTS;-3.2532818;0.4369;0.43716;0.43678;0.43678;1462;-1
1770382260000;ESPORTS;-3.2511525;0.4374;0.4374;0.43638;0.43638;582;1
1770382320000;ESPORTS;-3.3504844;0.43565;0.43596;0.43546;0.43546;1141;-1
1770382380000;ESPORTS;-3.3544579;0.43525;0.43585;0.43525;0.43581;2389;-1
1770382440000;ESPORTS;-3.3080034;0.43553;0.4366;0.43553;0.4366;2065;1
1770382500000;ESPORTS;-3.2615442;0.43667;0.4369;0.4365;0.4365;1047;1
1770382560000;ESPORTS;-3.2680266;0.4365;0.43673;0.43613;0.43673;170;-1
1770382620000;ESPORTS;-3.2859395;0.4363;0.43704;0.43569;0.43602;2857;-1
1770382680000;ESPORTS;-3.320771;0.43602;0.43608;0.43554;0.43554;481;-1
1770382740000;ESPORTS;-3.4004688;0.43511;0.43585;0.43339;0.43476;9223;-1
1770382800000;ESPORTS;-3.710159;0.43421;0.43582;0.43421;0.43536;3972;-1
1770382860000;ESPORTS;-3.6955433;0.43536;0.43536;0.43454;0.43488;1988;1
1770382920000;ESPORTS;-3.6973183;0.43488;0.43506;0.43488;0.43506;54;-1
1770382980000;ESPORTS;-3.6637454;0.43506;0.43569;0.43499;0.43561;2419;1
1770383040000;ESPORTS;-3.5446277;0.43698;0.43715;0.43644;0.43644;453;1
1770383100000;ESPORTS;-3.3677928;0.43644;0.43761;0.43644;0.43761;882;1
1770383160000;ESPORTS;-3.3420305;0.43761;0.43761;0.43682;0.43717;290;1
1770383220000;ESPORTS;-3.3418906;0.43723;0.43761;0.43662;0.43761;872;1
1770383280000;ESPORTS;-3.4364183;0.43761;0.43761;0.43454;0.43454;15413;-1
1770383340000;ESPORTS;-3.5765376;0.43371;0.43508;0.43371;0.43479;230;-1
1770383400000;ESPORTS;-3.6575983;0.43479;0.43531;0.43431;0.43503;1060;-1
1770383460000;ESPORTS;-3.6490657;0.43503;0.43504;0.43458;0.43504;1418;1
1770383520000;ESPORTS;-3.6405618;0.43504;0.43504;0.43493;0.43493;2444;1
1770383580000;ESPORTS;-3.6417003;0.43493;0.43493;0.43493;0.43493;0;-1
1770383640000;ESPORTS;-3.6446865;0.43493;0.43494;0.43477;0.43477;705;-1
1770383700000;ESPORTS;-3.7665572;0.43477;0.43477;0.43322;0.43322;3534;-1
1770383760000;ESPORTS;-3.7076025;0.43393;0.43566;0.43393;0.43517;2807;1
1770383820000;ESPORTS;-3.672528;0.43522;0.43522;0.43477;0.43503;942;1
1770383880000;ESPORTS;-3.6864543;0.43506;0.43526;0.43454;0.43454;56;-1
1770383940000;ESPORTS;-3.6708844;0.435;0.435;0.435;0.435;0;1
1770384000000;ESPORTS;-3.6337175;0.43484;0.43484;0.43455;0.43455;116;1
1770384060000;ESPORTS;-3.6353436;0.43424;0.43503;0.43424;0.43503;246;-1
1770384120000;ESPORTS;-3.5454571;0.43589;0.43667;0.43488;0.43533;7283;1
1770384180000;ESPORTS;-3.5757666;0.43547;0.43547;0.4351;0.4351;807;-1
1770384240000;ESPORTS;-3.5996687;0.4351;0.4351;0.43481;0.43481;225;-1
1770384300000;ESPORTS;-3.7208216;0.43502;0.43502;0.43274;0.43285;13743;-1
1770384360000;ESPORTS;-3.9188025;0.43172;0.43172;0.43118;0.43118;30;-1
1770384420000;ESPORTS;-3.9133637;0.43087;0.4322;0.43087;0.43194;279;1
1770384480000;ESPORTS;-3.8686118;0.43197;0.43197;0.43197;0.43197;0;1
1770384540000;ESPORTS;-3.8805153;0.43201;0.43201;0.43155;0.43155;468;-1
1770384600000;ESPORTS;-4.106067;0.43155;0.43159;0.43155;0.43159;79;-1
1770384660000;ESPORTS;-4.1105576;0.43159;0.43165;0.43132;0.43132;1019;-1
1770384720000;ESPORTS;-4.15686;0.43132;0.43132;0.4304;0.4304;1100;-1
1770384780000;ESPORTS;-4.222752;0.4304;0.4304;0.42933;0.42991;478;-1
1770384840000;ESPORTS;-4.228654;0.42991;0.43007;0.42951;0.43007;17;-1
1770384900000;ESPORTS;-4.3682327;0.43007;0.43007;0.42902;0.42908;3456;-1
1770384960000;ESPORTS;-4.4062862;0.42927;0.42944;0.42833;0.42915;2321;-1
1770385020000;ESPORTS;-4.3544445;0.42907;0.43019;0.42907;0.43019;3139;1
1770385080000;ESPORTS;-4.2409835;0.43013;0.4318;0.43013;0.4318;2029;1
1770385140000;ESPORTS;-4.1638722;0.4318;0.43192;0.4318;0.43192;79;1
1770385200000;ESPORTS;-3.8706205;0.43293;0.43293;0.43208;0.43289;1003;1
1770385260000;ESPORTS;-3.8215399;0.43289;0.43366;0.43285;0.43366;84;1
1770385320000;ESPORTS;-3.7676468;0.43398;0.43431;0.43293;0.43431;1598;1
1770385380000;ESPORTS;-3.7975976;0.43348;0.43348;0.43348;0.43348;0;-1
1770385440000;ESPORTS;-3.7103126;0.43401;0.435;0.43401;0.435;2305;1
1770385500000;ESPORTS;-3.4502141;0.43455;0.43476;0.4342;0.4342;58;1
1770385560000;ESPORTS;-3.4659462;0.4342;0.4342;0.4342;0.4342;0;-1
1770385620000;ESPORTS;-3.4018013;0.4342;0.43569;0.4342;0.43569;962;1
1770385680000;ESPORTS;-3.324661;0.43583;0.43587;0.43583;0.43587;4;1
1770385740000;ESPORTS;-3.3273485;0.43587;0.43587;0.4357;0.4357;150;-1
1770385800000;ESPORTS;-3.0828013;0.4356;0.43847;0.4356;0.43733;3505;1
1770385860000;ESPORTS;-3.09738;0.43655;0.43661;0.4364;0.43661;503;-1
1770385920000;ESPORTS;-3.1012557;0.43661;0.43661;0.43603;0.43661;427;-1
1770385980000;ESPORTS;-3.1554432;0.43538;0.43617;0.43538;0.43617;362;-1
1770386040000;ESPORTS;-3.1470873;0.43614;0.43614;0.43555;0.43555;274;1
1770386100000;ESPORTS;-3.2374494;0.43555;0.43555;0.43555;0.43555;0;-1
1770386160000;ESPORTS;-3.2566013;0.43555;0.43555;0.43502;0.43502;263;-1
1770386220000;ESPORTS;-3.2757196;0.43502;0.43502;0.43502;0.43502;0;-1
1770386280000;ESPORTS;-3.2730274;0.43502;0.43502;0.43502;0.43502;0;1
1770386340000;ESPORTS;-3.2518556;0.43502;0.43547;0.43502;0.43547;2528;1
1770386400000;ESPORTS;-3.1308682;0.43547;0.43557;0.43539;0.43557;65;1
1770386460000;ESPORTS;-3.1227477;0.43557;0.43557;0.43556;0.43557;164;1
1770386520000;ESPORTS;-3.1701374;0.43521;0.43551;0.43456;0.43456;77;-1
1770386580000;ESPORTS;-3.1991444;0.43456;0.43459;0.43456;0.43459;4;-1
1770386640000;ESPORTS;-3.2712634;0.43452;0.43452;0.43281;0.43281;3236;-1
1770386700000;ESPORTS;-3.5949662;0.43265;0.43265;0.43127;0.43221;3444;-1
1770386760000;ESPORTS;-3.6270354;0.43165;0.43201;0.4314;0.43201;556;-1
1770386820000;ESPORTS;-3.6039457;0.43201;0.43201;0.43201;0.43201;0;1
1770386880000;ESPORTS;-3.6300538;0.4313;0.43201;0.4313;0.43201;345;-1
1770386940000;ESPORTS;-3.6799722;0.43095;0.43155;0.43077;0.43077;894;-1
1770387000000;ESPORTS;-3.791595;0.43077;0.43077;0.43058;0.43058;2124;-1
1770387060000;ESPORTS;-3.7961347;0.43058;0.43058;0.43058;0.43058;0;-1
1770387120000;ESPORTS;-3.7531555;0.43058;0.43155;0.43058;0.43154;3230;1
1770387180000;ESPORTS;-3.7005987;0.43159;0.43178;0.43159;0.43169;64;1
1770387240000;ESPORTS;-3.6952667;0.43169;0.43169;0.43169;0.43169;0;1
1770387300000;ESPORTS;-3.5943685;0.43169;0.43333;0.43169;0.43333;22;1
1770387360000;ESPORTS;-3.5334394;0.43333;0.43363;0.43295;0.43295;133;1
1770387420000;ESPORTS;-3.505975;0.43295;0.43408;0.43295;0.43408;1953;1
1770387480000;ESPORTS;-3.4567554;0.43408;0.43408;0.43408;0.43408;0;1
1770387540000;ESPORTS;-3.556243;0.43284;0.43284;0.43284;0.43284;0;-1
1770387600000;ESPORTS;-3.6314232;0.43209;0.43209;0.43209;0.43209;0;-1
1770387660000;ESPORTS;-3.642511;0.43192;0.43192;0.43192;0.43192;0;-1
1770387720000;ESPORTS;-3.7301712;0.43082;0.43082;0.43082;0.43082;0;-1
1770387780000;ESPORTS;-3.6669524;0.43155;0.43155;0.43155;0.43155;0;1
1770387840000;ESPORTS;-3.7249408;0.43078;0.43084;0.43078;0.43084;590;-1
1770387900000;ESPORTS;-3.7972505;0.43079;0.43079;0.43079;0.43079;0;-1
1770387960000;ESPORTS;-3.7727683;0.43105;0.43105;0.43105;0.43105;0;1
1770388020000;ESPORTS;-3.675837;0.43184;0.43254;0.43184;0.43254;14;1
1770388080000;ESPORTS;-3.6441903;0.43254;0.43254;0.43254;0.43254;0;1
1770388140000;ESPORTS;-3.5936577;0.43312;0.43312;0.43312;0.43312;0;1
1770388200000;ESPORTS;-3.4275985;0.43288;0.43288;0.43288;0.43288;0;1
1770388260000;ESPORTS;-3.2151952;0.43562;0.43562;0.43523;0.43523;230;1
1770388320000;ESPORTS;-3.266947;0.43477;0.43477;0.43477;0.43477;0;-1
1770388380000;ESPORTS;-3.3808348;0.43336;0.43336;0.43336;0.43336;0;-1
1770388440000;ESPORTS;-3.2150702;0.43534;0.43534;0.43534;0.43534;0;1
1770388500000;ESPORTS;-3.0386186;0.43536;0.43536;0.43536;0.43536;0;1
1770388560000;ESPORTS;-3.387205;0.43109;0.43112;0.43109;0.43112;36;-1
1770388620000;ESPORTS;-3.3476279;0.43155;0.43155;0.43155;0.43155;0;1
1770388680000;ESPORTS;-3.2695825;0.4319;0.4335;0.4319;0.43255;5568;1
1770388740000;ESPORTS;-3.1220095;0.43422;0.43422;0.43422;0.43422;0;1
1770388800000;ESPORTS;-3.4106154;0.4327;0.4327;0.4327;0.4327;0;-1
1770388860000;ESPORTS;-3.3808122;0.43303;0.43303;0.43303;0.43303;0;1
1770388920000;ESPORTS;-3.4698434;0.43192;0.43192;0.43192;0.43192;0;-1
1770388980000;ESPORTS;-3.4927244;0.43161;0.43161;0.43161;0.43161;0;-1
1770389040000;ESPORTS;-3.4899955;0.43161;0.43161;0.43161;0.43161;0;1
1770389100000;ESPORTS;-3.2519002;0.43332;0.43332;0.43332;0.43332;0;1
1770389160000;ESPORTS;-3.1836665;0.43415;0.43462;0.43385;0.43385;1528;1
1770389220000;ESPORTS;-3.1984892;0.4338;0.43402;0.4338;0.43402;504;-1
1770389280000;ESPORTS;-3.2429957;0.43339;0.43376;0.43293;0.43329;1294;-1
1770389340000;ESPORTS;-3.3064053;0.4328;0.4328;0.43229;0.43229;1578;-1
1770389400000;ESPORTS;-3.464407;0.43155;0.43193;0.43155;0.43193;126;-1
1770389460000;ESPORTS;-3.4351523;0.43193;0.43223;0.43186;0.43223;1223;1
1770389520000;ESPORTS;-3.4336088;0.43223;0.43241;0.43178;0.43178;534;1
1770389580000;ESPORTS;-3.211256;0.4342;0.43604;0.4342;0.43441;6799;1
1770389640000;ESPORTS;-3.3149924;0.43333;0.43361;0.43317;0.43361;943;-1
1770389700000;ESPORTS;-3.223499;0.43361;0.43361;0.43133;0.43133;2643;1
1770389760000;ESPORTS;-3.2844312;0.43224;0.43224;0.43224;0.43224;0;-1
1770389820000;ESPORTS;-3.2492678;0.43162;0.43201;0.43162;0.43201;276;1
1770389880000;ESPORTS;-3.1658654;0.4329;0.43381;0.4329;0.43361;2016;1
1770389940000;ESPORTS;-3.093356;0.43361;0.4347;0.43361;0.4347;3489;1
