timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770726360000;ROAM;-1.2319745;0.02915;0.02915;0.028779;0.028864;97954;-1
1770726420000;ROAM;-1.2531445;0.028864;0.029086;0.028864;0.029037;84937;-1
1770726480000;ROAM;-1.1259491;0.029037;0.029102;0.029037;0.02906;4559;1
1770726540000;ROAM;-1.072409;0.02906;0.029135;0.02906;0.029135;828;1
1770726600000;ROAM;-1.1799289;0.029135;0.029135;0.02906;0.02906;2835;-1
1770726660000;ROAM;-1.2218539;0.02906;0.02906;0.02906;0.02906;0;-1
1770726720000;ROAM;-1.1964108;0.02906;0.029132;0.028981;0.029132;689;1
1770726780000;ROAM;-1.1222132;0.029132;0.029132;0.029132;0.029132;176;1
1770726840000;ROAM;-1.2653635;0.029132;0.029132;0.028896;0.028896;5000;-1
1770726900000;ROAM;-1.7056464;0.028896;0.028896;0.02888;0.02888;780;-1
1770726960000;ROAM;-1.9271871;0.02888;0.028907;0.02836;0.02867;271279;-1
1770727020000;ROAM;-1.9267273;0.02867;0.028743;0.02863;0.028743;37866;1
1770727080000;ROAM;-1.8587365;0.028743;0.028743;0.028743;0.028743;0;1
1770727140000;ROAM;-1.9202071;0.028743;0.028743;0.02863;0.02863;348;-1
1770727200000;ROAM;-1.9229913;0.02863;0.028714;0.02863;0.028714;515;-1
1770727260000;ROAM;-1.9333348;0.028714;0.028714;0.028598;0.028598;889;-1
1770727320000;ROAM;-1.9374362;0.028598;0.028692;0.028598;0.028692;1267;-1
1770727380000;ROAM;-1.8559865;0.028692;0.028713;0.028692;0.028713;1138;1
1770727440000;ROAM;-1.8343261;0.028713;0.028713;0.028713;0.028713;0;1
1770727500000;ROAM;-1.8728023;0.028713;0.028713;0.028713;0.028713;357;-1
1770727560000;ROAM;-1.9702463;0.02867;0.02867;0.028544;0.028544;8186;-1
1770727620000;ROAM;-2.039842;0.028544;0.028544;0.028544;0.028544;0;-1
1770727680000;ROAM;-1.9829478;0.028544;0.028639;0.028544;0.028599;10773;1
1770727740000;ROAM;-1.9035802;0.028599;0.028676;0.028599;0.028676;356;1
1770727800000;ROAM;-1.8029113;0.028676;0.028682;0.028657;0.028682;1142;1
1770727860000;ROAM;-1.7761983;0.028682;0.028697;0.028682;0.028697;176;1
1770727920000;ROAM;-1.799691;0.028697;0.028697;0.028633;0.028633;149;-1
1770727980000;ROAM;-1.8324372;0.028633;0.028633;0.028633;0.028633;0;-1
1770728040000;ROAM;-1.7855674;0.028633;0.028697;0.028633;0.028694;822;1
1770728100000;ROAM;-1.7514628;0.028694;0.028694;0.028682;0.028682;396;1
1770728160000;ROAM;-1.8038237;0.028682;0.028695;0.028544;0.028643;25803;-1
1770728220000;ROAM;-1.7942058;0.028643;0.028643;0.028643;0.028643;0;1
1770728280000;ROAM;-1.787267;0.028643;0.028643;0.028643;0.028643;0;1
1770728340000;ROAM;-1.7804658;0.028643;0.028643;0.028643;0.028643;0;1
1770728400000;ROAM;-2.068783;0.028643;0.028643;0.02857;0.02857;1446;-1
1770728460000;ROAM;-2.136631;0.02857;0.02857;0.028524;0.028524;24479;-1
1770728520000;ROAM;-2.1473258;0.028524;0.028615;0.028471;0.02852;15657;-1
1770728580000;ROAM;-2.0768387;0.02852;0.028658;0.02852;0.028632;16941;1
1770728640000;ROAM;-2.168796;0.028632;0.028632;0.028376;0.028376;22024;-1
1770728700000;ROAM;-2.4078462;0.028376;0.028423;0.028361;0.028422;15681;-1
1770728760000;ROAM;-2.41614;0.028422;0.028422;0.028342;0.028342;1272;-1
1770728820000;ROAM;-2.4086976;0.028342;0.02842;0.028342;0.02842;1855;1
1770728880000;ROAM;-2.3998258;0.02842;0.028421;0.02842;0.028421;995;1
1770728940000;ROAM;-2.439021;0.028342;0.028345;0.028342;0.028345;515;-1
1770729000000;ROAM;-2.444392;0.028345;0.028345;0.028345;0.028345;0;-1
1770729060000;ROAM;-2.448514;0.028345;0.028345;0.028345;0.028345;0;-1
1770729120000;ROAM;-2.4763446;0.028325;0.02834;0.02828;0.02828;2646;-1
1770729180000;ROAM;-2.5008724;0.02828;0.02828;0.02828;0.02828;0;-1
1770729240000;ROAM;-2.4687698;0.02828;0.028317;0.02828;0.028317;690;1
1770729300000;ROAM;-2.6393144;0.028317;0.028317;0.028279;0.028279;1359;-1
1770729360000;ROAM;-2.6815963;0.028279;0.028279;0.028236;0.028238;795;-1
1770729420000;ROAM;-2.8468742;0.028238;0.028238;0.028039;0.028142;73502;-1
1770729480000;ROAM;-2.875032;0.028003;0.028003;0.028003;0.028003;0;-1
1770729540000;ROAM;-2.8037593;0.028178;0.028178;0.0281;0.0281;282;1
1770729600000;ROAM;-2.648013;0.0281;0.028196;0.028096;0.02813;64997;1
1770729660000;ROAM;-2.5891366;0.028215;0.028258;0.028215;0.028258;365;1
1770729720000;ROAM;-2.5532455;0.028258;0.028258;0.02818;0.02818;79;1
1770729780000;ROAM;-2.4860287;0.028298;0.028317;0.028298;0.028309;6898;1
1770729840000;ROAM;-2.4744763;0.028309;0.028309;0.028309;0.028309;0;1
1770729900000;ROAM;-2.3424158;0.028309;0.028309;0.028309;0.028309;0;1
1770729960000;ROAM;-2.34759;0.028309;0.028309;0.02829;0.02829;1467;-1
1770730020000;ROAM;-2.3635578;0.02829;0.028297;0.02824;0.028297;2171;-1
1770730080000;ROAM;-2.309092;0.028298;0.02834;0.028298;0.02834;17779;1
1770730140000;ROAM;-2.2759986;0.02834;0.02834;0.02834;0.02834;270;1
1770730200000;ROAM;-2.080382;0.02834;0.02834;0.0283;0.0283;303;1
1770730260000;ROAM;-2.0665162;0.028303;0.028353;0.028298;0.028353;4806;1
1770730320000;ROAM;-2.022654;0.028353;0.02836;0.028353;0.02836;186;1
1770730380000;ROAM;-1.9750206;0.02836;0.028419;0.02836;0.028419;63465;1
1770730440000;ROAM;-1.9772787;0.028419;0.028419;0.028348;0.028348;778;-1
1770730500000;ROAM;-2.1274304;0.028348;0.028348;0.028214;0.028214;17489;-1
1770730560000;ROAM;-2.3067164;0.028214;0.028214;0.0281;0.0281;11125;-1
1770730620000;ROAM;-2.399728;0.028056;0.028056;0.028056;0.028056;0;-1
1770730680000;ROAM;-2.2287667;0.028056;0.028314;0.028056;0.028311;40075;1
1770730740000;ROAM;-2.0017927;0.028311;0.028341;0.028311;0.028341;380;1
1770730800000;ROAM;-1.6699009;0.028404;0.02847;0.028385;0.02847;54443;1
1770730860000;ROAM;-1.5440491;0.02847;0.0286;0.028462;0.028579;24359;1
1770730920000;ROAM;-1.4435548;0.028579;0.028649;0.028579;0.028619;2224;1
1770730980000;ROAM;-1.4235667;0.028609;0.028626;0.028609;0.028626;3495;1
1770731040000;ROAM;-1.4189955;0.028626;0.028658;0.028596;0.028596;1987;1
1770731100000;ROAM;-1.2129462;0.028596;0.028737;0.028596;0.028737;23935;1
1770731160000;ROAM;-1.057576;0.02876;0.028803;0.02876;0.028769;840;1
1770731220000;ROAM;-1.0479726;0.028837;0.028838;0.028773;0.028773;3018;1
1770731280000;ROAM;-1.3037292;0.028773;0.028781;0.028738;0.028738;1706;-1
1770731340000;ROAM;-1.547991;0.02843;0.02843;0.028378;0.0284;1687;-1
1770731400000;ROAM;-1.7696441;0.0284;0.0284;0.028341;0.028353;3603;-1
1770731460000;ROAM;-1.7954473;0.028353;0.028408;0.02823;0.028408;21535;-1
1770731520000;ROAM;-1.7167073;0.028408;0.028408;0.028408;0.028408;0;1
1770731580000;ROAM;-1.7126653;0.028408;0.028408;0.028408;0.028408;0;1
1770731640000;ROAM;-1.7074013;0.028408;0.02841;0.028408;0.02841;792;1
1770731700000;ROAM;-1.675503;0.02841;0.02841;0.02841;0.02841;0;1
1770731760000;ROAM;-1.6716287;0.02841;0.02841;0.02841;0.02841;0;1
1770731820000;ROAM;-1.6681216;0.02841;0.02841;0.028409;0.02841;3877;1
1770731880000;ROAM;-1.7105407;0.02841;0.02841;0.028337;0.028337;390;-1
1770731940000;ROAM;-1.7530521;0.028337;0.028337;0.028337;0.028337;0;-1
1770732000000;ROAM;-1.8575165;0.028337;0.02841;0.028337;0.028337;1095;-1
1770732060000;ROAM;-1.8767323;0.028337;0.028337;0.028337;0.028337;0;-1
1770732120000;ROAM;-1.865575;0.028337;0.028337;0.028337;0.028337;0;1
1770732180000;ROAM;-1.8736397;0.028333;0.028333;0.028333;0.028333;0;-1
1770732240000;ROAM;-1.8778567;0.028333;0.028333;0.028333;0.028333;0;-1
1770732300000;ROAM;-2.0169744;0.02832;0.02832;0.028168;0.028237;5582;-1
1770732360000;ROAM;-2.0379875;0.028237;0.02828;0.028168;0.02828;2722;-1
1770732420000;ROAM;-1.9839295;0.02828;0.02828;0.02828;0.02828;0;1
1770732480000;ROAM;-1.9796635;0.02828;0.02828;0.02828;0.02828;0;1
1770732540000;ROAM;-1.975447;0.02828;0.02828;0.02828;0.02828;0;1
1770732600000;ROAM;-1.9823316;0.02828;0.02828;0.02828;0.02828;0;-1
1770732660000;ROAM;-1.9782116;0.02828;0.02828;0.02828;0.02828;0;1
1770732720000;ROAM;-1.9741386;0.02828;0.02828;0.02828;0.02828;0;1
1770732780000;ROAM;-1.9378575;0.02828;0.028341;0.028259;0.028341;36000;1
1770732840000;ROAM;-1.991226;0.028341;0.028341;0.028233;0.028233;2032;-1
1770732900000;ROAM;-2.2444444;0.02818;0.02818;0.028121;0.028121;5555;-1
1770732960000;ROAM;-2.25646;0.028085;0.028085;0.028032;0.028032;6091;-1
1770733020000;ROAM;-2.1821594;0.02818;0.028228;0.028058;0.028228;18705;1
1770733080000;ROAM;-2.1527007;0.028228;0.028228;0.02809;0.028226;2964;1
1770733140000;ROAM;-2.1061597;0.028226;0.028226;0.028226;0.028226;0;1
1770733200000;ROAM;-2.0555513;0.028226;0.028226;0.028226;0.028226;0;1
1770733260000;ROAM;-2.043216;0.028229;0.028229;0.028228;0.028229;2339;1
1770733320000;ROAM;-2.1048377;0.028239;0.028239;0.028239;0.028239;0;-1
1770733380000;ROAM;-2.1284273;0.028126;0.028205;0.028107;0.028205;3643;-1
1770733440000;ROAM;-2.0674717;0.028205;0.028205;0.028205;0.028205;0;1
1770733500000;ROAM;-2.0527267;0.028205;0.028205;0.028179;0.028179;182;1
1770733560000;ROAM;-2.026928;0.028179;0.028188;0.028179;0.028188;1503;1
1770733620000;ROAM;-2.0486426;0.028239;0.028239;0.028139;0.028139;3237;-1
1770733680000;ROAM;-2.045306;0.028139;0.028238;0.028139;0.028238;213;1
1770733740000;ROAM;-1.9779873;0.028238;0.028238;0.028238;0.028238;0;1
1770733800000;ROAM;-1.6958613;0.028238;0.028239;0.028238;0.028239;1369;1
1770733860000;ROAM;-1.6350124;0.028239;0.028332;0.02823;0.028332;4036;1
1770733920000;ROAM;-1.5559102;0.028332;0.028332;0.028332;0.028332;0;1
1770733980000;ROAM;-1.5924995;0.028353;0.028353;0.028352;0.028352;3679;-1
1770734040000;ROAM;-1.5245163;0.028333;0.028392;0.028333;0.028392;15748;1
1770734100000;ROAM;-1.39524;0.028392;0.028392;0.028392;0.028392;0;1
1770734160000;ROAM;-1.4027693;0.028392;0.028393;0.028361;0.028391;3551;-1
1770734220000;ROAM;-1.391694;0.028391;0.028391;0.028391;0.028391;566;1
1770734280000;ROAM;-1.3909369;0.028391;0.028391;0.028387;0.02839;2537;1
1770734340000;ROAM;-1.3882729;0.02839;0.02839;0.02839;0.02839;0;1
1770734400000;ROAM;-1.30252;0.02839;0.0284;0.028386;0.0284;1342;1
1770734460000;ROAM;-1.20411;0.0284;0.02847;0.0284;0.02847;4297;1
1770734520000;ROAM;-1.1901482;0.028538;0.028626;0.028538;0.028623;14258;1
1770734580000;ROAM;-1.2621576;0.0284;0.028442;0.0284;0.028442;421;-1
1770734640000;ROAM;-1.2626772;0.028442;0.028442;0.02835;0.028442;1040;-1
1770734700000;ROAM;-1.4826868;0.028442;0.028469;0.02842;0.028469;934;-1
1770734760000;ROAM;-1.5024987;0.028335;0.028373;0.028334;0.028373;6898;-1
1770734820000;ROAM;-1.4760609;0.028373;0.028373;0.028373;0.028373;0;1
1770734880000;ROAM;-1.4738051;0.028372;0.028373;0.028372;0.028373;3012;1
1770734940000;ROAM;-1.5142207;0.028373;0.028373;0.02824;0.028371;595;-1
1770735000000;ROAM;-1.6379842;0.028371;0.028371;0.028371;0.028371;1500;-1
1770735060000;ROAM;-1.6643286;0.028371;0.028392;0.02824;0.028392;1541;-1
1770735120000;ROAM;-1.685112;0.028392;0.028392;0.028214;0.028339;16053;-1
1770735180000;ROAM;-1.6721305;0.028339;0.028339;0.028339;0.028339;361;1
1770735240000;ROAM;-1.8642249;0.028339;0.028339;0.028058;0.028144;11257;-1
1770735300000;ROAM;-2.1825757;0.028072;0.02818;0.027832;0.028088;269876;-1
1770735360000;ROAM;-2.1461928;0.02809;0.028105;0.02799;0.02809;3335;1
1770735420000;ROAM;-2.1151197;0.02809;0.02809;0.02809;0.02809;0;1
1770735480000;ROAM;-2.1660519;0.02809;0.02809;0.027995;0.028088;403;-1
1770735540000;ROAM;-2.1024947;0.02808;0.028264;0.02795;0.02825;45870;1
1770735600000;ROAM;-1.859939;0.028082;0.028226;0.027967;0.028015;52411;1
1770735660000;ROAM;-1.8581792;0.028211;0.028214;0.027964;0.028214;27401;1
1770735720000;ROAM;-1.9091107;0.028092;0.02821;0.028;0.028178;44920;-1
1770735780000;ROAM;-1.8361883;0.02801;0.028279;0.028008;0.02827;61579;1
1770735840000;ROAM;-1.7931391;0.02823;0.028333;0.02804;0.02816;43615;1
1770735900000;ROAM;-1.7267661;0.028049;0.028306;0.028049;0.028163;25480;1
1770735960000;ROAM;-1.5949757;0.028269;0.028333;0.02818;0.028333;16174;1
1770736020000;ROAM;-1.578132;0.028296;0.028333;0.028182;0.028223;30837;1
1770736080000;ROAM;-1.6526253;0.028311;0.028311;0.028014;0.02824;118025;-1
1770736140000;ROAM;-1.6680127;0.028248;0.028255;0.028127;0.028198;4596;-1
1770736200000;ROAM;-1.5297862;0.028198;0.028261;0.028198;0.028261;4496;1
1770736260000;ROAM;-1.4353454;0.028261;0.028341;0.028261;0.028341;5727;1
1770736320000;ROAM;-1.3702337;0.028341;0.028359;0.028341;0.028359;1847;1
1770736380000;ROAM;-1.3574741;0.028359;0.028359;0.028358;0.028358;1271;1
1770736440000;ROAM;-1.4482883;0.028358;0.028358;0.028215;0.028215;1077;-1
1770736500000;ROAM;-0.9763395;0.028215;0.028344;0.028215;0.028344;37697;1
1770736560000;ROAM;-0.8970166;0.028344;0.028344;0.028335;0.028335;1092;1
1770736620000;ROAM;-0.90033865;0.028335;0.028336;0.028335;0.028336;884;-1
1770736680000;ROAM;-0.8843614;0.028336;0.02838;0.028335;0.028335;6675;1
1770736740000;ROAM;-0.75493956;0.028335;0.028573;0.028335;0.02854;130696;1
1770736800000;ROAM;0.23828644;0.02854;0.0288;0.02854;0.028734;37308;1
1770736860000;ROAM;0.5412717;0.029152;0.02921;0.029078;0.029083;41182;1
1770736920000;ROAM;0.28867355;0.029083;0.029083;0.028749;0.028762;168742;-1
1770736980000;ROAM;0.15257122;0.02883;0.028859;0.028775;0.028798;4797;-1
1770737040000;ROAM;0.100635186;0.028859;0.028864;0.028722;0.028722;26037;-1
1770737100000;ROAM;0.04685204;0.028722;0.02883;0.028722;0.02883;481;-1
1770737160000;ROAM;0.09167956;0.02883;0.028831;0.028754;0.028755;3399;1
1770737220000;ROAM;0.11510501;0.02883;0.02883;0.02883;0.02883;498;1
1770737280000;ROAM;0.06609441;0.02883;0.02883;0.028755;0.028755;2316;-1
1770737340000;ROAM;0.01728502;0.028755;0.028755;0.028755;0.028755;0;-1
1770737400000;ROAM;0.5434974;0.028755;0.029266;0.028755;0.02914;379696;1
1770737460000;ROAM;0.6371715;0.029102;0.029124;0.02896;0.028986;46148;1
1770737520000;ROAM;0.5112099;0.028988;0.028988;0.028988;0.028988;0;-1
1770737580000;ROAM;0.457136;0.028906;0.028906;0.028906;0.028906;0;-1
1770737640000;ROAM;0.45536575;0.028906;0.028906;0.028905;0.028905;131;-1
1770737700000;ROAM;0.35348022;0.028905;0.028905;0.028815;0.028815;2579;-1
1770737760000;ROAM;0.3226113;0.02889;0.02889;0.028793;0.028849;1072;-1
1770737820000;ROAM;0.3137288;0.028849;0.02885;0.028848;0.02885;4971;-1
1770737880000;ROAM;0.3061704;0.02885;0.02885;0.028838;0.028838;1028;-1
1770737940000;ROAM;0.29768017;0.028838;0.028838;0.028838;0.028838;0;-1
1770738000000;ROAM;0.11994995;0.028838;0.028838;0.028838;0.028838;0;-1
1770738060000;ROAM;0.11921698;0.028838;0.028838;0.028838;0.028838;0;-1
1770738120000;ROAM;-0.06411319;0.028838;0.028838;0.028471;0.02853;566291;-1
1770738180000;ROAM;-0.1522273;0.028637;0.028637;0.028618;0.028618;601;-1
1770738240000;ROAM;-0.16413526;0.028618;0.028618;0.028618;0.028618;0;-1
1770738300000;ROAM;-0.4988137;0.028618;0.028618;0.028618;0.028618;0;-1
1770738360000;ROAM;-0.49846345;0.028618;0.028618;0.028618;0.028618;0;1
1770738420000;ROAM;-0.52641064;0.028618;0.028618;0.028574;0.028574;692;-1
1770738480000;ROAM;-0.6079544;0.028574;0.028574;0.028574;0.028574;9398;-1
1770738540000;ROAM;-0.6692666;0.028518;0.028518;0.02845;0.02845;132;-1
1770738600000;ROAM;-0.80498576;0.02845;0.02845;0.02845;0.02845;181;-1
1770738660000;ROAM;-0.799683;0.02845;0.02845;0.028403;0.028403;2405;1
1770738720000;ROAM;-0.8098404;0.02848;0.02848;0.028409;0.028409;289;-1
