timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1769962800000,RIVER,-5.7922735,17.101,17.247,16.971,17.131,6966.3,-1
1769962860000,RIVER,-5.5900893,17.147,17.296,17.147,17.249,4346.2,1
1769962920000,RIVER,-5.5771503,17.229,17.295,17.103,17.225,3534.1,1
1769962980000,RIVER,-5.203754,17.429,17.443,17.286,17.425,4759,1
1769963040000,RIVER,-4.6485004,17.732,17.797,17.564,17.585,6206.6,1
1769963100000,RIVER,-3.5156827,17.678,17.792,17.656,17.792,3190.5,1
1769963160000,RIVER,-3.6567032,17.743,17.75,17.51,17.627,6281.9,-1
1769963220000,RIVER,-3.6421742,17.627,17.704,17.627,17.693,304.2,1
1769963280000,RIVER,-3.7567997,17.607,17.611,17.598,17.599,100.3,-1
1769963340000,RIVER,-3.9018064,17.523,17.595,17.466,17.534,2091,-1
1769963400000,RIVER,-4.364869,17.448,17.517,17.377,17.49,2926.1,-1
1769963460000,RIVER,-4.2026453,17.467,17.627,17.467,17.584,3353.9,1
1769963520000,RIVER,-3.9674418,17.598,17.719,17.591,17.696,2651.4,1
1769963580000,RIVER,-4.3994083,17.522,17.586,17.289,17.34,4735.7,-1
1769963640000,RIVER,-4.3356223,17.439,17.513,17.413,17.489,2329.5,1
1769963700000,RIVER,-3.3002615,17.685,17.831,17.676,17.775,2949.8,1
1769963760000,RIVER,-3.0324078,17.959,17.959,17.784,17.791,5225,1
1769963820000,RIVER,-3.3475976,17.689,17.772,17.649,17.751,2956.7,-1
1769963880000,RIVER,-3.545339,17.588,17.671,17.58,17.622,1989,-1
1769963940000,RIVER,-3.733062,17.573,17.58,17.402,17.525,4661.5,-1
1769964000000,RIVER,-3.810485,17.596,17.648,17.476,17.647,2180.4,-1
1769964060000,RIVER,-3.7284777,17.659,17.707,17.564,17.592,1581.4,1
1769964120000,RIVER,-3.796639,17.601,17.636,17.55,17.592,1411,-1
1769964180000,RIVER,-3.5858302,17.628,17.774,17.628,17.76,3877.4,1
1769964240000,RIVER,-3.4198334,17.794,17.871,17.693,17.755,3041.9,1
1769964300000,RIVER,-2.5721438,17.791,17.885,17.746,17.854,2592,1
1769964360000,RIVER,-2.5024164,17.822,17.934,17.822,17.831,2919.4,1
1769964420000,RIVER,-2.6594138,17.723,17.894,17.656,17.819,6192.5,-1
1769964480000,RIVER,-2.5542264,17.833,17.864,17.794,17.804,979.3,1
1769964540000,RIVER,-1.9447995,18.088,18.24,17.994,18.178,7603.5,1
1769964600000,RIVER,-1.1958447,18.182,18.242,18.145,18.207,3182.6,1
1769964660000,RIVER,-1.0888231,18.185,18.323,18.185,18.294,4777.2,1
1769964720000,RIVER,-1.3033202,18.172,18.214,18.043,18.131,5660.9,-1
1769964780000,RIVER,-1.263491,18.185,18.2,18.083,18.169,2661.1,1
1769964840000,RIVER,-1.1552836,18.172,18.272,18.172,18.234,4674.7,1
1769964900000,RIVER,-1.1437368,18.241,18.251,18.163,18.171,3095.3,1
1769964960000,RIVER,-1.4038929,18.088,18.114,18.034,18.072,1948.9,-1
1769965020000,RIVER,-1.2942579,18.158,18.207,18.073,18.085,2366.4,1
1769965080000,RIVER,-1.3521035,18.11,18.15,18.045,18.101,918.6,-1
1769965140000,RIVER,-1.569971,17.997,18.087,17.899,17.988,11629.1,-1
1769965200000,RIVER,-1.4839906,17.998,18.167,17.953,18.159,5496.2,1
1769965260000,RIVER,-1.3647547,18.11,18.235,17.972,18.194,8407.5,1
1769965320000,RIVER,-1.4901183,18.147,18.148,17.927,18.038,4327.1,-1
1769965380000,RIVER,-1.4932729,18.094,18.108,17.989,18.06,3151.6,-1
1769965440000,RIVER,-1.4989421,18.057,18.144,18.011,18.025,1745.7,-1
1769965500000,RIVER,-1.4052751,18.083,18.15,17.996,18.122,1826.5,1
1769965560000,RIVER,-1.6660126,17.932,17.999,17.922,17.978,2140.8,-1
1769965620000,RIVER,-1.7795141,17.84,17.881,17.817,17.843,1400.7,-1
1769965680000,RIVER,-1.717904,17.961,17.99,17.93,17.934,790,1
1769965740000,RIVER,-1.7940146,17.915,17.985,17.853,17.866,1119.9,-1
1769965800000,RIVER,-2.1323595,17.835,17.867,17.82,17.855,662.8,-1
1769965860000,RIVER,-1.9500868,17.888,18.001,17.886,17.995,1297.4,1
