timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770114240000;XMR;0.52477705;373.56;373.96;372.92;373.43;178.34;-1
1770114300000;XMR;0.5432221;373.43;373.55;373.35;373.39;17.88;1
1770114360000;XMR;0.55020225;373.57;373.79;373.39;373.77;51.23;1
1770114420000;XMR;0.5477545;373.77;373.84;373.5;373.6;15.4;-1
1770114480000;XMR;0.5417076;373.6;373.79;373.59;373.76;4.15;-1
1770114540000;XMR;0.5229345;373.76;373.93;373.27;373.27;27.1;-1
1770114600000;XMR;0.42006496;373.27;373.27;372.72;372.72;43.9;-1
1770114660000;XMR;0.3809051;372.72;372.95;372.43;372.43;63.13;-1
1770114720000;XMR;0.42587197;372.43;374.19;372.09;373.79;115.03;1
1770114780000;XMR;0.48607618;373.79;374.18;373.38;373.79;41.86;1
1770114840000;XMR;0.44528368;373.79;373.79;373.03;373.07;33.93;-1
1770114900000;XMR;0.36858326;373.07;373.88;372.49;372.49;127.35;-1
1770114960000;XMR;0.31861913;372.49;372.95;372.07;372.49;70.09;-1
1770115020000;XMR;0.32533932;372.49;372.92;372.25;372.69;69.05;1
1770115080000;XMR;0.3604453;372.69;373.34;372.61;373.23;43.62;1
1770115140000;XMR;0.36438784;373.23;373.25;372.79;372.87;14.47;1
1770115200000;XMR;0.36805132;372.87;373.07;372.57;373.05;9.96;1
1770115260000;XMR;0.38920152;373.05;373.31;373.05;373.11;17.85;1
1770115320000;XMR;0.39680102;373.11;373.5;373.08;373.25;31.63;1
1770115380000;XMR;0.38088158;373.25;373.25;372.85;373.05;21.58;-1
1770115440000;XMR;0.41950765;373.05;374.03;373.03;373.97;17.43;1
1770115500000;XMR;0.6884216;373.97;375;373.62;374.97;181.26;1
1770115560000;XMR;0.8034756;374.97;376.36;374.94;376.19;130.88;1
1770115620000;XMR;0.8439407;376.19;376.4;375.9;375.9;65.25;1
1770115680000;XMR;0.797331;375.9;376.02;375.36;375.5;11.56;-1
1770115740000;XMR;0.79859114;375.5;376.25;375.49;375.85;25.8;1
1770115800000;XMR;0.9292705;375.85;376.32;375.71;376.26;23.91;1
1770115860000;XMR;0.95328736;376.54;377;376.29;376.29;50.42;1
1770115920000;XMR;0.92080724;376.29;376.54;375.97;376.28;88.03;-1
1770115980000;XMR;0.9520431;376.28;377.45;376.27;376.62;73.67;1
1770116040000;XMR;0.96771157;376.62;377.39;376.55;376.98;50.72;1
1770116100000;XMR;0.96151733;376.98;376.98;376.63;376.71;7.97;-1
1770116160000;XMR;0.964089;376.89;377.2;376.79;376.98;15.33;1
1770116220000;XMR;0.9483914;376.98;377.27;376.34;376.9;190.01;-1
1770116280000;XMR;0.9232631;376.9;376.94;376.44;376.44;44.38;-1
1770116340000;XMR;0.918666;376.44;376.97;376.39;376.97;5.52;-1
1770116400000;XMR;1.15133;376.97;377.18;376.75;377.13;7;1
1770116460000;XMR;1.1394714;376.97;377.4;376.61;376.9;60.8;-1
1770116520000;XMR;1.1330101;376.9;377.28;376.69;376.98;79.43;-1
1770116580000;XMR;1.096888;376.98;377.19;375.82;376.61;268.11;-1
1770116640000;XMR;1.1259301;376.61;377.56;376.6;377.22;69.55;1
1770116700000;XMR;1.2439479;377.22;377.69;376.93;377.61;18.88;1
1770116760000;XMR;1.2566838;377.49;377.66;377.27;377.66;10.31;1
1770116820000;XMR;1.2385;377.66;377.77;377.07;377.07;37.88;-1
1770116880000;XMR;1.2646704;377.07;378.49;376.99;378.31;32.45;1
1770116940000;XMR;1.3795968;378.31;379.66;378.31;379.51;204.83;1
1770117000000;XMR;1.5382134;379.51;380.15;379.51;379.71;57.51;1
1770117060000;XMR;1.5065526;379.71;379.92;379.14;379.14;54.83;-1
1770117120000;XMR;1.5067115;379.14;380.52;379.12;379.44;117.49;1
1770117180000;XMR;1.5343513;379.44;380.41;379.39;380.41;35.41;1
1770117240000;XMR;1.566863;380.41;380.52;380.08;380.28;37.19;1
1770117300000;XMR;1.5807158;380.28;380.63;379.12;379.29;60.38;1
1770117360000;XMR;1.5409644;379.03;380.16;378.19;380.16;145.5;-1
1770117420000;XMR;1.7027777;380.16;382.19;380.16;381.91;158.03;1
1770117480000;XMR;1.7746625;381.91;382.48;381.48;381.83;138.6;1
1770117540000;XMR;1.7281853;381.83;382.8;380.75;380.79;98.05;-1
1770117600000;XMR;1.62115;380.79;381.14;380.29;380.36;91.95;-1
1770117660000;XMR;1.6286272;380.36;381.52;380.27;381.03;66.4;1
1770117720000;XMR;1.6634717;381.03;381.58;381.03;381.26;27.95;1
1770117780000;XMR;1.6192964;381.26;381.47;380.32;380.35;148.76;-1
1770117840000;XMR;1.5913482;380.35;381.35;380.34;380.5;46.06;-1
1770117900000;XMR;1.5589628;380.5;380.73;380.5;380.67;20.4;-1
1770117960000;XMR;1.5554307;380.43;380.88;380.08;380.6;181.98;-1
1770118020000;XMR;1.5842583;380.6;381.26;380.54;381.02;43.96;1
1770118080000;XMR;1.5876681;381.02;381.44;380.62;380.74;81.33;1
1770118140000;XMR;1.6082095;380.74;381.82;380.74;381.62;80.22;1
1770118200000;XMR;1.8475431;381.62;384.23;381.62;383.06;219.82;1
1770118260000;XMR;1.8499998;383.06;383.4;382.2;382.29;80.46;1
1770118320000;XMR;1.7833874;382.29;382.75;381.69;381.81;85.99;-1
1770118380000;XMR;1.7788495;381.81;382.83;381.68;382.32;36.19;-1
1770118440000;XMR;1.7529364;382.32;382.35;381.48;381.71;54.14;-1
1770118500000;XMR;1.7154132;381.71;382.78;381.67;382.35;79.72;-1
1770118560000;XMR;1.7447419;382.35;382.83;382.01;382.79;29.23;1
1770118620000;XMR;1.7489349;382.79;383.22;382.21;382.21;78.64;1
1770118680000;XMR;1.7668213;382.21;383.51;382.21;383.51;55.06;1
1770118740000;XMR;1.7206384;383.51;383.54;381.38;381.4;119.44;-1
1770118800000;XMR;1.6925741;381.4;383.47;381.01;382.89;116.76;-1
1770118860000;XMR;1.7471023;382.89;383.03;382.56;382.77;21.72;1
1770118920000;XMR;1.7523518;382.77;383.46;382.3;383.2;53.13;1
1770118980000;XMR;1.7798157;383.2;383.45;383.04;383.43;17.99;1
1770119040000;XMR;1.7902414;383.43;383.59;383.29;383.51;24.92;1
1770119100000;XMR;2.0080075;383.51;383.92;383.44;383.92;18.17;1
1770119160000;XMR;2.0664382;384.27;384.92;384.2;384.5;54.11;1
1770119220000;XMR;2.0426767;384.7;384.7;383.76;384.13;39.05;-1
1770119280000;XMR;2.095289;384.34;385.69;383.83;385.69;247.41;1
1770119340000;XMR;2.1362631;385.8;385.95;385.02;385.17;109.81;1
1770119400000;XMR;2.0956793;385.17;385.68;384.85;385.02;87.84;-1
1770119460000;XMR;2.077238;385.1;385.37;384.94;385.06;14.3;-1
1770119520000;XMR;2.0439098;384.94;384.94;384.14;384.34;50.16;-1
1770119580000;XMR;2.0643127;385.1;385.26;384.97;385.09;22.93;1
1770119640000;XMR;2.0175738;385.05;385.05;384.27;384.4;54.73;-1
1770119700000;XMR;1.9994313;384.4;384.97;384.4;384.93;16.69;-1
1770119760000;XMR;2.0222363;384.93;385.26;384.68;385.03;57.07;1
1770120000000;XMR;2.3086994;386.7;387.25;385.45;386.11;770.73;1
1770120300000;XMR;2.448335;386.7;387.25;386.09;386.4;643.98;1
1770120480000;XMR;2.599386;386.7;387.25;386.17;386.25;426.59;1
1770120540000;XMR;2.5764976;386.25;387.01;386.09;386.4;217.39;-1
1770120600000;XMR;2.5506058;386.4;386.5;385.45;386.11;126.75;-1
1770120660000;XMR;2.5064688;385.81;385.85;385.45;385.67;18.97;-1
1770120720000;XMR;2.5511432;385.67;386.5;385.67;386.11;62.12;1
1770120780000;XMR;2.6410267;386.73;387.42;386.73;387.42;94.17;1
1770120840000;XMR;2.688597;387.6;388.8;387.38;388.4;408.16;1
1770120900000;XMR;2.5582123;387.37;388.14;387.37;387.6;50.08;-1
1770120960000;XMR;2.4852111;387.73;387.73;386;386;61.93;-1
1770121020000;XMR;2.4011726;386.47;386.52;386.05;386.23;29.31;-1
1770121080000;XMR;2.4008186;385.89;386.49;385.72;386.45;26.89;-1
1770121140000;XMR;2.3878639;386.42;386.5;386.31;386.37;14.65;-1
1770121200000;XMR;2.2899845;385.96;386.55;385.65;385.74;148.69;-1
1770121260000;XMR;2.3043578;386.11;386.75;386.11;386.45;19.17;1
1770121320000;XMR;2.277563;386.14;386.14;385.63;386.08;18.39;-1
1770121380000;XMR;2.280197;386.19;386.39;385.84;386.16;58.68;1
1770121440000;XMR;2.2799344;386.19;386.44;386.1;386.1;17.72;-1
1770121500000;XMR;2.3000376;386.16;386.88;386.16;386.72;24.94;1
1770121560000;XMR;2.2839653;386.39;386.55;386.29;386.35;10.42;-1
1770121620000;XMR;2.285797;386.27;386.66;386.17;386.54;8.56;1
1770121680000;XMR;2.295432;386.38;386.51;386.37;386.51;9.17;1
1770121740000;XMR;2.3188877;386.67;387;386.56;386.96;9.56;1
1770121800000;XMR;2.175546;386.93;386.93;386.44;386.77;23.61;-1
1770121860000;XMR;2.1339114;386.57;386.57;385.93;386.14;16.02;-1
1770121920000;XMR;2.1198227;386.29;386.3;385.88;386.02;48.49;-1
1770121980000;XMR;2.1304057;386.41;386.6;386.17;386.6;18.55;1
1770122040000;XMR;2.0777907;386.15;386.24;385.34;385.72;59.44;-1
1770122100000;XMR;2.0369687;385.97;386.57;385.88;386.07;16.13;-1
1770122160000;XMR;2.0084925;386.08;386.15;385.33;385.92;46.74;-1
1770122220000;XMR;2.0140007;385.97;386.17;385.73;385.9;8.99;1
1770122280000;XMR;2.0233865;386.08;386.57;385.8;386.57;30.64;1
1770122340000;XMR;1.9839326;386.08;386.08;385.44;385.61;10.86;-1
1770122400000;XMR;1.9563168;385.56;385.77;385.38;385.77;20.67;-1
1770122460000;XMR;1.9739938;386.04;386.38;385.81;386.16;10;1
1770122520000;XMR;1.9544384;386;386.11;385.57;386.11;14.32;-1
1770122580000;XMR;1.9265438;385.93;385.93;385.15;385.21;11.78;-1
1770122640000;XMR;1.9376951;385.63;385.72;385.45;385.72;10.66;1
1770122700000;XMR;1.9625976;385.86;385.88;385.51;385.62;8.26;1
1770122760000;XMR;1.9750645;385.58;385.98;385.45;385.98;57.25;1
1770122820000;XMR;2.0282452;386.09;386.82;386.09;386.31;64.48;1
1770122880000;XMR;2.091786;386.68;387.71;386.68;387.51;87.08;1
1770122940000;XMR;2.1219485;387.41;387.55;387.01;387.5;33.46;1
1770123000000;XMR;2.131838;387.75;387.75;386.94;386.98;161.97;1
1770123060000;XMR;2.0967243;386.94;387.18;386.79;386.93;11.03;-1
1770123120000;XMR;2.090724;387.19;387.23;386.34;387.17;115.66;-1
1770123180000;XMR;2.0804217;387.26;387.41;386.75;386.75;18.66;-1
1770123240000;XMR;2.0723922;386.61;387.37;386.32;387.24;33.22;-1
1770123300000;XMR;2.1216018;387.36;387.59;387.24;387.59;15.97;1
1770123360000;XMR;2.131039;387.76;387.76;387.44;387.72;14.24;1
1770123420000;XMR;2.1188657;387.74;387.74;387.18;387.5;9.12;-1
1770123480000;XMR;2.1366127;387.7;388.19;387.57;387.6;68.51;1
1770123540000;XMR;2.100219;387.85;387.85;387;387;21.11;-1
1770123600000;XMR;1.7321081;387.3;387.31;386.79;386.97;10.59;-1
1770123660000;XMR;1.6667924;386.55;386.55;385.87;386.02;18.9;-1
1770123720000;XMR;1.6755642;386.02;386.02;385.48;385.98;46.79;1
1770123780000;XMR;1.7376226;387;387.32;386.89;387.07;24.87;1
1770123840000;XMR;1.696588;387;387;386.54;386.8;6.66;-1
1770123900000;XMR;1.6332802;386.34;386.61;386.27;386.51;48.48;-1
1770123960000;XMR;1.6551919;386.53;386.93;386.27;386.93;19.32;1
1770124020000;XMR;1.6554333;387;387;386.35;386.69;40.9;1
1770124080000;XMR;1.6443058;386.61;386.84;386.52;386.83;8.99;-1
1770124140000;XMR;1.6090345;386.68;386.68;385.93;386.21;31.79;-1
1770124200000;XMR;1.5117368;386.05;386.05;385.7;385.94;45.23;-1
1770124260000;XMR;1.4791785;385.63;385.63;385.17;385.52;49.05;-1
1770124320000;XMR;1.4862994;385.6;385.91;385.31;385.46;49.43;1
1770124380000;XMR;1.491458;385.63;385.63;385.42;385.57;10.8;1
1770124440000;XMR;1.5164644;385.86;386.1;385.5;385.96;66.13;1
1770124500000;XMR;1.5130526;386.28;386.63;385.55;385.63;24.58;-1
1770124560000;XMR;1.5763574;386.4;387.33;386.4;386.81;58.39;1
1770124620000;XMR;1.5945349;387.35;387.35;386.81;386.81;14.26;1
1770124680000;XMR;1.5571805;386.93;386.93;386.8;386.87;1.77;-1
1770124740000;XMR;1.5302134;386.59;386.71;386.36;386.37;32.12;-1
1770124800000;XMR;1.4274035;386.4;386.46;386.14;386.14;3.81;-1
1770124860000;XMR;1.4015274;385.92;386.01;385.81;385.93;8.63;-1
1770124920000;XMR;1.3898431;386;386.04;385.8;386.04;29.56;-1
1770124980000;XMR;1.3608027;385.67;385.67;385.3;385.3;29.64;-1
1770125040000;XMR;1.3331361;385.65;385.67;384.75;384.86;20.99;-1
1770125100000;XMR;1.3359898;385.18;386.33;385.18;385.76;85.33;1
1770125160000;XMR;1.3226856;385.36;385.53;385.3;385.31;8.91;-1
1770125220000;XMR;1.3208374;385.41;385.49;385.41;385.42;7.41;-1
1770125280000;XMR;1.3211882;385.29;385.43;385.28;385.38;7.99;1
1770125340000;XMR;1.3462362;385.53;385.6;385.28;385.29;14.6;1
1770125400000;XMR;1.1742494;385.89;386.19;385.84;386.19;7.58;-1
1770125460000;XMR;1.1349607;385.86;385.86;385.21;385.33;30.43;-1
1770125520000;XMR;1.0530428;385.33;385.33;384.18;384.18;80.14;-1
1770125580000;XMR;0.97637767;384.18;384.44;383.31;383.87;140.94;-1
1770125640000;XMR;0.95769155;383.95;383.95;383.46;383.68;55.74;-1
1770125700000;XMR;0.8511485;383.81;384.11;383.48;383.56;44.84;-1
1770125760000;XMR;0.8529153;383.69;383.99;383.35;383.35;18.4;1
1770125820000;XMR;0.8931575;384.07;384.56;383.93;384.19;55.95;1
1770125880000;XMR;0.8419833;384.34;384.34;383.88;383.88;47.15;-1
1770125940000;XMR;0.8116278;383.61;383.78;383.42;383.46;22.02;-1
1770126000000;XMR;0.7405721;383.32;383.75;383.28;383.46;12.79;-1
1770126060000;XMR;0.7028984;383.22;383.45;382.66;382.89;73.75;-1
1770126120000;XMR;0.64289933;382.9;382.91;381.91;382.29;353.94;-1
1770126180000;XMR;0.6531166;382.05;382.75;381.99;382.75;90.12;1
1770126240000;XMR;0.67442167;382.93;383.03;382.74;382.82;16.14;1
1770126300000;XMR;0.5747607;382.45;382.68;382.22;382.68;14.59;-1
1770126360000;XMR;0.65097666;382.79;383.58;382.79;383.58;11.54;1
1770126420000;XMR;0.67651594;383.86;384.15;383.51;383.52;12.43;1
1770126480000;XMR;0.5816783;383.26;383.35;383.16;383.35;7.19;-1
1770126540000;XMR;0.55236566;382.21;382.34;382.05;382.34;16.53;-1
1770126600000;XMR;0.48983803;382.61;382.61;382.06;382.51;82.53;-1
1770126660000;XMR;0.46161872;382.33;382.33;381.7;382;22.23;-1
1770126720000;XMR;0.45046607;382.11;382.37;381.8;381.8;76.8;-1
1770126780000;XMR;0.4241187;381.85;381.85;381.63;381.63;4.96;-1
1770126840000;XMR;0.40272802;381.63;381.84;381.42;381.48;34.3;-1
1770126900000;XMR;0.393929;381.32;381.77;381.12;381.51;85.23;-1
1770126960000;XMR;0.39907044;381.33;381.63;381.24;381.63;17.85;1
1770127020000;XMR;0.43468377;381.56;381.79;381.4;381.75;33.2;1
1770127080000;XMR;0.5052363;382.12;383.25;381.84;383.25;49.03;1
1770127140000;XMR;0.50699985;382.94;382.94;381.99;382.22;20.49;1
1770127200000;XMR;0.34271362;382.43;382.43;381.96;382.15;17.37;-1
1770127260000;XMR;0.37727466;382.23;382.53;382.22;382.53;3.44;1
1770127320000;XMR;0.42161348;382.81;383.15;382.75;383.1;16.49;1
1770127380000;XMR;0.47157514;383.33;384.1;383.33;383.57;55.84;1
1770127440000;XMR;0.4363874;383.7;383.7;383.17;383.22;11.41;-1
1770127500000;XMR;0.3946086;382.83;383.09;382.83;382.99;3.86;-1
1770127560000;XMR;0.4035331;382.83;383.04;382.83;382.96;1.93;1
1770127620000;XMR;0.37394583;383.15;383.2;382.14;382.14;17.26;-1
1770127680000;XMR;0.38296202;382.34;383.08;382.29;383.08;21.58;1
1770127740000;XMR;0.4183214;383.27;383.27;383.06;383.06;7.22;1
1770127800000;XMR;0.37822407;383.06;383.21;382.68;382.71;5.24;-1
1770127860000;XMR;0.3387926;382.58;382.71;382.28;382.39;7.46;-1
1770127920000;XMR;0.3372758;382.27;382.67;382.27;382.41;63.62;-1
1770127980000;XMR;0.32439342;382.58;382.75;382.19;382.28;23.87;-1
1770128040000;XMR;0.33794302;382.11;382.66;382.11;382.66;6.23;1
1770128100000;XMR;0.20200227;382.79;383.15;382.33;382.8;62.6;-1
1770128160000;XMR;0.17275512;383.04;383.04;382.33;382.36;33.01;-1
1770128220000;XMR;0.059894186;382.12;382.24;380.49;380.82;47.74;-1
1770128280000;XMR;-0.014526165;380.81;381.04;380.6;380.64;25.07;-1
1770128340000;XMR;-0.057194408;380.37;380.37;379.98;380.27;24.32;-1
1770128400000;XMR;-0.25098905;380.14;380.33;379.8;380.17;39.59;-1
1770128460000;XMR;-0.3098992;379.95;380.21;378.63;378.92;390.28;-1
1770128520000;XMR;-0.3487391;378.98;379.74;378.4;379.74;127.64;-1
1770128580000;XMR;-0.36250296;379.02;379.35;378.94;379.35;15.95;-1
1770128640000;XMR;-0.39630926;378.78;378.94;377.78;378.56;80.33;-1
1770128700000;XMR;-0.25615567;378.61;379.99;378.61;379.92;57.34;1
1770128760000;XMR;-0.1967624;380.4;380.81;380.34;380.52;34.47;1
1770128820000;XMR;-0.20416638;379.62;380.15;379.62;380.15;12.82;-1
1770128880000;XMR;-0.1786204;380.44;380.46;380.05;380.05;12.12;1
1770128940000;XMR;-0.15317136;380.22;380.56;380.21;380.33;17.9;1
1770129000000;XMR;-0.32051152;380.89;380.93;380.05;380.05;12.9;-1
1770129060000;XMR;-0.42296174;380.05;380.25;378.81;379.07;28.79;-1
1770129120000;XMR;-0.48363626;378.73;379.07;378.01;379.03;21.48;-1
1770129180000;XMR;-0.48888847;379.18;379.43;379.05;379.36;18.27;-1
1770129240000;XMR;-0.55054146;378.15;378.48;377.51;378.25;40.58;-1
1770129300000;XMR;-0.52668726;378.18;379.43;377.95;379.26;42.72;1
1770129360000;XMR;-0.5035272;380.01;380.47;378.31;378.38;64.06;1
1770129420000;XMR;-0.6114583;378.9;378.94;377.82;378.09;169.51;-1
1770129480000;XMR;-0.6371551;377.73;378.52;377.73;378.27;216.4;-1
1770129540000;XMR;-0.67342037;378.06;378.35;377.25;377.25;69.33;-1
1770129600000;XMR;-0.734683;377.08;378.93;376.85;378.67;59.65;-1
1770129660000;XMR;-0.7549531;378.72;378.8;377.71;377.77;16.25;-1
1770129720000;XMR;-0.8565399;376.89;377.06;376.45;376.65;47.99;-1
1770129780000;XMR;-0.9006145;376.71;376.74;375.47;376.01;353.86;-1
1770129840000;XMR;-0.9154741;375.86;376.21;375.55;376.05;39.43;-1
1770129900000;XMR;-1.0061697;376.31;376.31;375.5;375.5;24.25;-1
1770129960000;XMR;-0.96419966;375.2;376.78;375.2;376.49;58.52;1
1770130020000;XMR;-0.82061994;377.01;377.69;376.83;377.46;76.02;1
1770130080000;XMR;-0.7807525;378.26;378.66;377.94;378.18;30.05;1
1770130140000;XMR;-0.7422368;377.52;378.35;377;378.35;47.9;1
1770130200000;XMR;-0.8698603;379.49;379.49;377.35;377.35;26.39;-1
1770130260000;XMR;-1.0508271;376.16;376.28;375.47;375.95;38.3;-1
1770130320000;XMR;-1.0760989;375.71;375.81;375.39;375.74;49.62;-1
1770130380000;XMR;-1.0906295;375.53;375.71;375.18;375.18;14.7;-1
1770130440000;XMR;-1.1657108;375.42;375.76;373.29;374.17;400.17;-1
1770130500000;XMR;-1.4084443;374.2;374.2;373.33;373.95;56.77;-1
1770130560000;XMR;-1.3817497;374.05;374.6;373.74;374.6;43.66;1
1770130620000;XMR;-1.3437552;374.35;375.05;374.35;374.6;41.24;1
1770130680000;XMR;-1.3391049;374.54;375.32;374.44;374.89;64.53;1
1770130740000;XMR;-1.3764211;374.49;374.5;373.62;374.42;98.71;-1
1770130800000;XMR;-1.6075264;374.17;374.87;373.23;374.11;76.14;-1
1770130860000;XMR;-1.6665082;373.71;373.84;373.21;373.39;17.63;-1
1770130920000;XMR;-1.7013028;373.04;373.92;372.65;373.32;102.29;-1
1770130980000;XMR;-1.649655;372.7;373.67;372.7;373.65;46.02;1
1770131040000;XMR;-1.5634938;374.21;375.04;374.01;374.54;61.8;1
1770131100000;XMR;-1.5899858;374.16;375.18;373.96;374.35;31.65;-1
1770131160000;XMR;-1.7022697;373.87;373.87;372.96;372.99;17.71;-1
1770131220000;XMR;-1.8125153;372.32;372.42;372.09;372.2;25.2;-1
1770131280000;XMR;-1.7838936;371.56;372.92;371.49;372.92;79.25;1
1770131340000;XMR;-1.6913115;372.83;373.36;372.83;373.2;33.67;1
1770131400000;XMR;-1.7721194;373.38;373.67;372.81;373.67;22.26;-1
1770131460000;XMR;-1.8147389;372.56;372.89;372.54;372.87;14.63;-1
1770131520000;XMR;-1.751422;372.5;373.48;372.13;373.19;284.73;1
1770131580000;XMR;-1.7764094;374.06;374.1;371.72;371.72;72.05;-1
1770131640000;XMR;-1.9112855;371.83;371.94;371.14;371.14;72.61;-1
1770131700000;XMR;-1.9191526;371.15;371.36;370.51;370.72;95.47;-1
1770131760000;XMR;-1.8534898;371.32;371.76;370.77;371.76;63.07;1
1770131820000;XMR;-1.7894883;372.23;373.03;371.87;372.08;40.54;1
1770131880000;XMR;-1.7548231;372.35;373.22;372.25;373.09;117.21;1
1770131940000;XMR;-1.7872887;372.96;373.37;371.74;372.23;218.37;-1
1770132000000;XMR;-1.6674831;371.53;374.17;371.48;373.66;240.53;1
1770132060000;XMR;-1.5778435;373.9;374.21;372.9;374.13;47.16;1
1770132120000;XMR;-1.5960703;373.61;373.74;373.39;373.61;13.18;-1
1770132180000;XMR;-1.5547416;373.27;374.85;373.24;373.81;214.15;1
1770132240000;XMR;-1.6260055;374.11;374.11;372.62;372.65;30.28;-1
1770132300000;XMR;-1.5608499;372.12;372.17;371.51;371.51;22.31;1
1770132360000;XMR;-1.2482283;371.94;379.29;371.94;378.66;826.19;1
1770132420000;XMR;-1.0886263;377.3;378.23;376.64;376.89;125.08;1
1770132480000;XMR;-1.1418413;375.77;376.77;375.77;376.44;276.08;-1
1770132540000;XMR;-1.1477673;376.44;376.49;375.66;375.8;40.38;-1
1770132600000;XMR;-0.9641222;375.98;377.22;375.37;375.41;51.5;1
1770132660000;XMR;-1.0824398;375.06;375.33;374.17;374.17;56.72;-1
1770132720000;XMR;-0.989254;374.23;374.99;374.08;374.98;28.65;1
1770132780000;XMR;-0.7804366;376.8;379.67;376.55;378.38;115.43;1
1770132840000;XMR;-0.82836646;377.43;377.46;376.57;377.25;53.32;-1
1770132900000;XMR;-0.9338921;376.99;376.99;375.53;375.55;69.62;-1
1770132960000;XMR;-1.0154229;375.21;375.27;374.65;375.24;55.62;-1
1770133020000;XMR;-1.0264838;375.37;375.37;374.58;374.58;39.8;-1
1770133080000;XMR;-0.8980073;375.35;376.43;374.95;376.36;80.44;1
1770133140000;XMR;-0.88365626;377.26;377.29;376.37;376.38;28.01;1
1770133200000;XMR;-1.0805182;375.99;376.39;375.43;375.78;24.29;-1
1770133260000;XMR;-1.1639786;375.67;375.67;374.72;374.79;19.58;-1
1770133320000;XMR;-1.2651948;374.33;374.33;374;374;44.93;-1
1770133380000;XMR;-1.2956306;373.62;374.09;372.86;373.18;72.59;-1
1770133440000;XMR;-1.2936515;373.89;374.11;373.13;373.55;43.02;1
1770133500000;XMR;-1.207847;373.38;373.71;373.04;373.39;13.48;1
1770133560000;XMR;-1.1737248;373.35;374.48;373.34;373.56;86.91;1
1770133620000;XMR;-1.0601897;373.64;376;373.64;375.57;98.06;1
1770133680000;XMR;-0.8900772;376;377.5;376;377.14;50.92;1
1770133740000;XMR;-0.78342974;376.85;377.83;376.85;377.73;34.53;1
1770133800000;XMR;-0.61846703;378.5;378.82;378.12;378.59;42.15;1
1770133860000;XMR;-0.66503197;378.11;378.77;377.62;377.62;57.81;-1
1770133920000;XMR;-0.75645536;377.43;377.53;376.14;376.3;24.22;-1
1770133980000;XMR;-0.7668855;376.66;377.19;376.54;376.92;20.52;-1
1770134040000;XMR;-0.8237398;376.91;377.08;376.09;376.19;26.35;-1
1770134100000;XMR;-1.0051377;375.5;375.76;374.62;374.92;42.24;-1
1770134160000;XMR;-0.970396;375.48;376.24;375.37;375.85;80.32;1
1770134220000;XMR;-0.9773449;375.65;376.02;375.18;375.18;62.02;-1
1770134280000;XMR;-0.96384597;375.73;376.32;375.33;375.33;35.17;1
1770134340000;XMR;-0.927765;375.84;376.68;375.5;376.68;25.45;1
1770134400000;XMR;-1.1248435;376.29;376.29;375.24;375.24;44.81;-1
1770134460000;XMR;-1.2006785;375.28;375.35;374.46;374.67;27.24;-1
1770134520000;XMR;-1.2026001;374.75;375.59;374.58;374.58;47.11;-1
1770134580000;XMR;-1.215468;374.9;375.32;374.14;375.32;44.19;-1
1770134640000;XMR;-1.234631;374.63;374.9;374.35;374.35;16.06;-1
