timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770108720000;RIVER;-1.1737907;14.328;14.414;14.328;14.4;2468.6;1
1770108780000;RIVER;-1.3158784;14.347;14.347;14.266;14.27;1835.6;-1
1770108840000;RIVER;-1.3994564;14.253;14.303;14.248;14.276;2193;-1
1770108900000;RIVER;-1.2402098;14.302;14.33;14.293;14.317;1607.1;1
1770108960000;RIVER;-0.96632373;14.407;14.43;14.404;14.423;1240.4;1
1770109020000;RIVER;-0.9194716;14.46;14.48;14.394;14.397;2186.1;1
1770109080000;RIVER;-0.84460324;14.416;14.506;14.416;14.506;2428.8;1
1770109140000;RIVER;-0.5264359;14.53;14.659;14.524;14.634;5077.8;1
1770109200000;RIVER;1.3085446;14.704;14.825;14.688;14.781;8356.9;1
1770109260000;RIVER;1.6113114;14.831;14.926;14.827;14.911;4958;1
1770109320000;RIVER;1.6103995;14.881;14.919;14.847;14.868;3851.1;-1
1770109380000;RIVER;1.0933028;14.702;14.711;14.607;14.691;5903.7;-1
1770109440000;RIVER;1.0036017;14.632;14.662;14.622;14.66;2899.7;-1
1770109500000;RIVER;0.61951363;14.625;14.645;14.56;14.611;5638.7;-1
1770109560000;RIVER;0.6711417;14.668;14.668;14.593;14.598;1524.3;1
1770109620000;RIVER;0.34443852;14.549;14.561;14.412;14.489;5713.1;-1
1770109680000;RIVER;0.33226973;14.468;14.547;14.465;14.509;3261.8;-1
1770109740000;RIVER;0.050932687;14.405;14.425;14.343;14.365;3240.2;-1
1770109800000;RIVER;-0.1420367;14.434;14.464;14.413;14.447;2705.5;-1
1770109860000;RIVER;-0.07062387;14.478;14.492;14.406;14.49;4375.8;1
1770109920000;RIVER;-0.14908817;14.411;14.463;14.408;14.455;2312.7;-1
1770109980000;RIVER;-0.10529412;14.425;14.476;14.425;14.475;990.5;1
1770110040000;RIVER;-0.0061535826;14.462;14.532;14.455;14.505;1088.4;1
1770110100000;RIVER;-0.29172382;14.437;14.526;14.428;14.508;3013.7;-1
1770110160000;RIVER;-0.35569727;14.416;14.505;14.412;14.461;2038.8;-1
1770110220000;RIVER;-0.32393643;14.467;14.489;14.433;14.451;1838.7;1
1770110280000;RIVER;-0.30517563;14.45;14.492;14.44;14.484;2250.3;1
1770110340000;RIVER;-0.011063571;14.537;14.674;14.521;14.598;5769.5;1
1770110400000;RIVER;0.29041505;14.585;14.64;14.571;14.615;1323;1
1770110460000;RIVER;0.1562655;14.553;14.595;14.519;14.534;988.8;-1
1770110520000;RIVER;0.22700368;14.607;14.607;14.535;14.565;2327.8;1
1770110580000;RIVER;-0.01215483;14.545;14.545;14.406;14.44;6208.2;-1
1770110640000;RIVER;-0.012488985;14.458;14.519;14.458;14.498;2373.1;-1
1770110700000;RIVER;-0.35584477;14.478;14.485;14.437;14.438;652.9;-1
1770110760000;RIVER;0.012267142;14.59;14.647;14.571;14.611;2945.5;1
1770110820000;RIVER;-0.062103037;14.577;14.594;14.557;14.576;894.2;-1
1770110880000;RIVER;-0.061937947;14.568;14.598;14.564;14.576;990.9;1
1770110940000;RIVER;-0.1965805;14.572;14.572;14.459;14.491;3219;-1
1770111000000;RIVER;-0.15075311;14.466;14.538;14.445;14.535;1751;1
1770111060000;RIVER;0.13329312;14.567;14.662;14.567;14.637;1968.7;1
1770111120000;RIVER;0.2914399;14.661;14.691;14.655;14.68;1313.6;1
1770111180000;RIVER;0.107667305;14.601;14.642;14.579;14.579;2663.9;-1
1770111240000;RIVER;0.1394701;14.629;14.629;14.581;14.615;674.8;1
1770111300000;RIVER;0.42631826;14.608;14.65;14.603;14.645;1473.8;1
1770111360000;RIVER;0.4007939;14.646;14.646;14.569;14.608;1179.1;-1
1770111420000;RIVER;0.44992188;14.607;14.696;14.591;14.656;1432.8;1
1770111480000;RIVER;0.6845002;14.768;14.778;14.69;14.69;1343.6;1
1770111540000;RIVER;0.36024362;14.632;14.632;14.568;14.587;1859.5;-1
1770111600000;RIVER;0.31491837;14.593;14.63;14.593;14.61;874.6;-1
1770111660000;RIVER;0.38592446;14.631;14.65;14.618;14.642;613.3;1
1770111720000;RIVER;0.32703504;14.616;14.639;14.568;14.628;970.8;-1
1770111780000;RIVER;0.31474468;14.587;14.641;14.566;14.64;2421.1;-1
1770111840000;RIVER;0.08632324;14.495;14.552;14.487;14.54;2198;-1
1770111900000;RIVER;0.045815445;14.528;14.549;14.508;14.529;703.5;-1
1770111960000;RIVER;-0.020587957;14.495;14.539;14.48;14.494;890.8;-1
1770112020000;RIVER;0.15453413;14.588;14.612;14.539;14.545;958.3;1
1770112080000;RIVER;0.085242175;14.532;14.567;14.531;14.545;612.9;-1
1770112140000;RIVER;0.24743691;14.579;14.646;14.578;14.629;1991.2;1
1770112200000;RIVER;0.35313836;14.597;14.645;14.59;14.62;493.3;1
1770112260000;RIVER;0.28690717;14.599;14.618;14.571;14.587;1268.9;-1
1770112320000;RIVER;0.23261635;14.549;14.549;14.505;14.523;1109.6;-1
1770112380000;RIVER;0.33841982;14.588;14.614;14.57;14.614;368.2;1
1770112440000;RIVER;0.37517825;14.61;14.642;14.602;14.604;2802.6;1
