timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770561120000,TRIA,-0.3110747,0.015925,0.015994,0.015908,0.01595,2121700,1
1770561180000,TRIA,-0.29846162,0.01595,0.01595,0.01595,0.01595,0,1
1770561240000,TRIA,-0.19653516,0.01595,0.016065,0.015939,0.01602,1602110,1
1770561300000,TRIA,0.28708026,0.01602,0.016106,0.015984,0.016046,2005640,1
1770561360000,TRIA,0.31129134,0.016046,0.016076,0.016013,0.01607,876110,1
1770561420000,TRIA,0.35058758,0.01607,0.01607,0.01607,0.01607,0,1
1770561480000,TRIA,0.40887436,0.016097,0.016097,0.016097,0.016097,0,1
1770561540000,TRIA,0.47813573,0.016094,0.01617,0.016082,0.01617,314220,1
1770561600000,TRIA,0.7862338,0.01617,0.01617,0.01617,0.01617,0,1
1770561660000,TRIA,0.6964747,0.016136,0.016136,0.016136,0.016136,0,-1
1770561720000,TRIA,0.35907966,0.015997,0.015997,0.015997,0.015997,0,-1
1770561780000,TRIA,0.43305242,0.016029,0.016029,0.016029,0.016029,0,1
1770561840000,TRIA,0.27735433,0.015936,0.016019,0.015909,0.015995,865870,-1
1770561900000,TRIA,0.19155858,0.015995,0.015995,0.015995,0.015995,0,-1
1770561960000,TRIA,0.19693014,0.015998,0.015998,0.015998,0.015998,0,1
1770562020000,TRIA,0.3210492,0.016027,0.016094,0.016011,0.016072,963620,1
1770562080000,TRIA,0.3673494,0.016072,0.016072,0.016072,0.016072,0,1
1770562140000,TRIA,0.28233308,0.016038,0.016038,0.016038,0.016038,0,-1
1770562200000,TRIA,0.72394776,0.016127,0.016127,0.016127,0.016127,0,1
1770562260000,TRIA,0.7305764,0.016129,0.016145,0.016125,0.01613,123670,1
1770562320000,TRIA,0.71936816,0.01613,0.01613,0.01613,0.01613,0,-1
1770562380000,TRIA,0.5212104,0.016048,0.016076,0.016026,0.016046,339850,-1
1770562440000,TRIA,0.5112109,0.016046,0.016046,0.016046,0.016046,0,-1
1770562500000,TRIA,0.004811517,0.016014,0.016014,0.015916,0.015916,304500,-1
1770562560000,TRIA,-0.26824066,0.015916,0.015966,0.015705,0.015814,4414880,-1
1770562620000,TRIA,-0.26487306,0.015814,0.015898,0.015798,0.015891,980110,1
1770562680000,TRIA,-0.16460887,0.015891,0.015891,0.015891,0.015891,0,1
1770562740000,TRIA,-0.16141655,0.015891,0.015892,0.015891,0.015892,6460,1
1770562800000,TRIA,-0.74672073,0.015835,0.015835,0.015835,0.015835,0,-1
1770562860000,TRIA,-0.76404697,0.015786,0.015891,0.01575,0.015878,1174880,-1
1770562920000,TRIA,-0.63709587,0.015878,0.015878,0.015878,0.015878,0,1
1770562980000,TRIA,-0.66831124,0.015864,0.015864,0.015864,0.015864,0,-1
1770563040000,TRIA,-0.923818,0.015751,0.015774,0.015733,0.015765,572530,-1
1770563100000,TRIA,-0.9807643,0.015765,0.015831,0.015745,0.015747,486920,-1
1770563160000,TRIA,-1.1011512,0.015747,0.015753,0.015666,0.015712,835930,-1
1770563220000,TRIA,-1.1129518,0.015712,0.015712,0.015712,0.015712,0,-1
1770563280000,TRIA,-1.1139591,0.015709,0.015709,0.015709,0.015709,0,-1
1770563340000,TRIA,-1.1388954,0.015696,0.015696,0.015696,0.015696,0,-1
1770563400000,TRIA,-0.9877231,0.015759,0.015759,0.015759,0.015759,0,1
1770563460000,TRIA,-0.61544454,0.015922,0.015922,0.015902,0.015906,8900,1
1770563520000,TRIA,-0.6166732,0.015922,0.01595,0.015882,0.015895,944090,-1
1770563580000,TRIA,-0.6572995,0.015895,0.015895,0.015895,0.015895,0,-1
1770563640000,TRIA,-0.9190657,0.015785,0.015785,0.015785,0.015785,0,-1
1770563700000,TRIA,-0.8659161,0.01579,0.01579,0.015788,0.015788,910,1
1770563760000,TRIA,-0.91499037,0.015767,0.015767,0.015767,0.015767,0,-1
1770563820000,TRIA,-0.9755738,0.01574,0.01574,0.01574,0.01574,0,-1
1770563880000,TRIA,-0.925629,0.015759,0.015759,0.015759,0.015759,0,1
1770563940000,TRIA,-0.8702313,0.015779,0.015782,0.015779,0.015782,10,1
1770564000000,TRIA,-0.7209706,0.015815,0.015816,0.015815,0.015816,40,1
1770564060000,TRIA,-0.7674776,0.015795,0.015795,0.015795,0.015795,0,-1
1770564120000,TRIA,-0.9176556,0.015734,0.015734,0.015728,0.015728,3660,-1
1770564180000,TRIA,-1.0401623,0.015678,0.015678,0.015678,0.015678,0,-1
1770564240000,TRIA,-1.116125,0.015644,0.015644,0.015644,0.015644,0,-1
1770564300000,TRIA,-1.3360405,0.015659,0.015667,0.015659,0.015667,830,-1
1770564360000,TRIA,-1.4310864,0.015621,0.015621,0.015621,0.015621,0,-1
1770564420000,TRIA,-1.5265615,0.015593,0.015617,0.015544,0.01556,617000,-1
1770564480000,TRIA,-1.5649624,0.01556,0.01556,0.015559,0.015559,9860,-1
1770564540000,TRIA,-1.3340154,0.015655,0.015686,0.015635,0.015635,338040,1
1770564600000,TRIA,-1.5500848,0.015635,0.015635,0.015635,0.015635,0,-1
1770564660000,TRIA,-1.393393,0.015698,0.015698,0.015698,0.015698,0,1
1770564720000,TRIA,-1.4011729,0.015693,0.015693,0.015693,0.015693,0,-1
1770564780000,TRIA,-1.2745864,0.015744,0.015744,0.015744,0.015744,0,1
1770564840000,TRIA,-1.3506329,0.015711,0.015711,0.015711,0.015711,0,-1
1770564900000,TRIA,-0.93331444,0.01577,0.01577,0.01577,0.01577,0,1
1770564960000,TRIA,-1.1972251,0.015662,0.015689,0.015603,0.015682,467230,-1
1770565020000,TRIA,-1.1349506,0.015682,0.015684,0.015682,0.015684,4400,1
1770565080000,TRIA,-1.0684139,0.015706,0.015712,0.015706,0.015712,5430,1
1770565140000,TRIA,-1.0528713,0.015714,0.015714,0.015714,0.015714,0,1
1770565200000,TRIA,-1.4973505,0.015631,0.015631,0.015631,0.015631,0,-1
1770565260000,TRIA,-1.4323746,0.01563,0.015692,0.015629,0.015673,120290,1
1770565320000,TRIA,-1.3871635,0.015673,0.015673,0.015673,0.015673,0,1
1770565380000,TRIA,-1.3663671,0.01568,0.01568,0.01568,0.01568,0,1
1770565440000,TRIA,-1.184735,0.015754,0.015754,0.015754,0.015754,0,1
1770565500000,TRIA,-0.6395267,0.015775,0.015775,0.015775,0.015775,0,1
1770565560000,TRIA,-0.846759,0.015688,0.015688,0.015688,0.015688,0,-1
1770565620000,TRIA,-0.9442613,0.015647,0.015647,0.015645,0.015645,3160,-1
1770565680000,TRIA,-0.90639895,0.01566,0.01566,0.01566,0.01566,0,1
1770565740000,TRIA,-0.7852669,0.015695,0.015732,0.015678,0.01573,73410,1
1770565800000,TRIA,-0.8019807,0.01573,0.01573,0.015719,0.015719,3570,-1
1770565860000,TRIA,-0.7725486,0.01568,0.01568,0.01568,0.01568,0,1
1770565920000,TRIA,-0.7265103,0.015744,0.015744,0.015744,0.015744,0,1
1770565980000,TRIA,-0.65736425,0.015745,0.015782,0.015742,0.01576,128090,1
1770566040000,TRIA,-0.6037756,0.015774,0.015785,0.015761,0.015761,95250,1
1770566100000,TRIA,-0.2820579,0.015801,0.015801,0.015782,0.015795,12760,1
1770566160000,TRIA,-0.29496965,0.015883,0.015883,0.015854,0.015854,115880,-1
1770566220000,TRIA,-0.34931034,0.015806,0.015806,0.015781,0.015802,3660,-1
1770566280000,TRIA,-0.3334637,0.015842,0.015842,0.015805,0.015808,9530,1
