timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770735240000;BAN;-1.1109775;0.07874;0.07874;0.07865;0.07866;4563;-1
1770735300000;BAN;-0.9456142;0.07871;0.07885;0.07871;0.07884;1527;1
1770735360000;BAN;-0.89986223;0.07887;0.07897;0.07885;0.07885;841;1
1770735420000;BAN;-0.9284214;0.07885;0.07885;0.07879;0.07879;574;-1
1770735480000;BAN;-0.94065094;0.07879;0.07879;0.07879;0.07879;0;-1
1770735540000;BAN;-0.9192536;0.07879;0.07888;0.07879;0.07888;7669;1
1770735600000;BAN;-0.8088904;0.07887;0.07887;0.07877;0.07878;3425;1
1770735660000;BAN;-0.80843335;0.07878;0.07886;0.07878;0.07886;141;1
1770735720000;BAN;-0.79640394;0.07886;0.07886;0.0788;0.07885;1359;1
1770735780000;BAN;-0.7543197;0.07885;0.07891;0.07885;0.07891;4722;1
1770735840000;BAN;-0.7159;0.07901;0.07901;0.07901;0.07901;1294;1
1770735900000;BAN;-0.6071002;0.07901;0.07905;0.07901;0.07905;1957;1
1770735960000;BAN;-0.5735356;0.07905;0.07916;0.07903;0.07915;21202;1
1770736020000;BAN;-0.4891496;0.07916;0.07945;0.07916;0.07935;31826;1
1770736080000;BAN;-0.48622507;0.07935;0.07935;0.07922;0.07922;1957;1
1770736140000;BAN;-0.50880307;0.07922;0.07932;0.07922;0.07928;5280;-1
1770736200000;BAN;-0.60989225;0.0792;0.07922;0.07906;0.07922;6625;-1
1770736260000;BAN;-0.6090918;0.07922;0.07922;0.07913;0.07913;3440;1
1770736320000;BAN;-0.6928813;0.07913;0.07913;0.07882;0.07897;132385;-1
1770736380000;BAN;-0.727657;0.07889;0.07899;0.07889;0.07895;26418;-1
1770736440000;BAN;-0.77967584;0.07889;0.07889;0.07879;0.07879;9773;-1
1770736500000;BAN;-0.9248577;0.07871;0.07871;0.07847;0.07864;7848;-1
1770736560000;BAN;-0.889511;0.07875;0.07878;0.07872;0.07878;2881;1
1770736620000;BAN;-0.8751785;0.07872;0.07884;0.07869;0.07883;113855;1
1770736680000;BAN;-0.81106967;0.07883;0.07898;0.07883;0.07898;44897;1
1770736740000;BAN;-0.8017081;0.07898;0.07898;0.07881;0.07883;41084;1
1770736800000;BAN;-0.7348944;0.07892;0.07893;0.07892;0.07892;2246;1
1770736860000;BAN;-0.729106;0.07897;0.07897;0.07897;0.07897;0;1
1770736920000;BAN;-0.7442134;0.07894;0.07896;0.07884;0.07894;38785;-1
1770736980000;BAN;-0.7383962;0.07894;0.07894;0.07892;0.07892;355;1
1770737040000;BAN;-0.7511581;0.07892;0.07892;0.07887;0.07889;7503;-1
1770737100000;BAN;-0.7369587;0.07889;0.07889;0.07889;0.07889;0;1
1770737160000;BAN;-0.69864637;0.07889;0.079;0.07888;0.079;9827;1
1770737220000;BAN;-0.7045548;0.07904;0.07904;0.07887;0.07887;4575;-1
1770737280000;BAN;-0.74291456;0.07887;0.07887;0.07887;0.07887;0;-1
1770737340000;BAN;-0.71270597;0.07887;0.07906;0.07887;0.07899;5349;1
1770737400000;BAN;-0.7227909;0.07893;0.07896;0.07893;0.07896;79;-1
1770737460000;BAN;-0.69505477;0.07896;0.07905;0.07896;0.07904;8453;1
1770737520000;BAN;-0.7497802;0.07904;0.07904;0.07872;0.07884;58364;-1
1770737580000;BAN;-0.82633823;0.07874;0.07876;0.07866;0.07876;4084;-1
1770737640000;BAN;-0.8318496;0.0787;0.0787;0.0787;0.0787;0;-1
1770737700000;BAN;-0.8754352;0.0787;0.07871;0.07862;0.07871;2077;-1
1770737760000;BAN;-0.88671714;0.07871;0.07871;0.07855;0.07865;8825;-1
1770737820000;BAN;-0.87939936;0.07866;0.07869;0.07866;0.07868;651;1
1770737880000;BAN;-0.8407879;0.07867;0.07883;0.07867;0.07883;4081;1
1770737940000;BAN;-0.82437253;0.07883;0.07883;0.07868;0.07879;4306;1
1770738000000;BAN;-0.7956262;0.07879;0.07879;0.07876;0.07879;2484;1
1770738060000;BAN;-0.8001738;0.07879;0.07879;0.07875;0.07875;4510;-1
1770738120000;BAN;-0.80819094;0.07875;0.07875;0.07875;0.07875;140;-1
1770738180000;BAN;-0.81734395;0.07875;0.07875;0.07866;0.07875;13684;-1
1770738240000;BAN;-0.7904896;0.07875;0.07883;0.07872;0.07883;10802;1
1770738300000;BAN;-0.7301267;0.07883;0.07883;0.07882;0.07882;245;1
1770738360000;BAN;-0.7185458;0.07882;0.07889;0.0788;0.07888;8057;1
1770738420000;BAN;-0.70236844;0.07888;0.07888;0.07888;0.07888;0;1
1770738480000;BAN;-0.7025051;0.07888;0.07901;0.07884;0.07884;20682;-1
1770738540000;BAN;-0.73863137;0.07881;0.07881;0.07878;0.07879;4404;-1
1770738600000;BAN;-0.7656228;0.07879;0.07882;0.07877;0.07877;21275;-1
1770738660000;BAN;-0.77491426;0.07877;0.07877;0.07876;0.07876;759;-1
1770738720000;BAN;-0.7760498;0.07876;0.07878;0.07875;0.07875;30;-1
