timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770703440000;GPS;-7.6498065;0.01122;0.01127;0.011202;0.011261;2381072;1
1770703500000;GPS;-7.8419037;0.011252;0.011292;0.011214;0.011285;2084595;-1
1770703560000;GPS;-7.704991;0.011286;0.011338;0.01127;0.011313;2563377;1
1770703620000;GPS;-7.78538;0.011315;0.011315;0.011214;0.011242;2352848;-1
1770703680000;GPS;-7.9408274;0.011256;0.011256;0.011155;0.011199;4397466;-1
1770703740000;GPS;-7.94812;0.011194;0.011236;0.01119;0.01122;1721921;-1
1770703800000;GPS;-7.8077955;0.011222;0.011299;0.011217;0.011249;2464021;1
1770703860000;GPS;-7.3908005;0.011268;0.011507;0.011267;0.011477;6724889;1
1770703920000;GPS;-7.192594;0.011476;0.011477;0.011383;0.01143;2087037;1
1770703980000;GPS;-7.1902676;0.011441;0.011468;0.011404;0.011444;2321176;1
1770704040000;GPS;-7.106456;0.011451;0.011487;0.011446;0.011471;997227;1
1770704100000;GPS;-6.2721205;0.01147;0.011528;0.011447;0.011456;2655838;1
1770704160000;GPS;-6.3116536;0.011454;0.011486;0.011443;0.011455;1590192;-1
1770704220000;GPS;-6.4143763;0.011451;0.011451;0.01139;0.0114;1057152;-1
1770704280000;GPS;-6.351191;0.011426;0.011468;0.011425;0.011444;1012406;1
1770704340000;GPS;-6.2165685;0.011466;0.011519;0.01144;0.011503;1903420;1
1770704400000;GPS;-5.9341397;0.011508;0.011557;0.011478;0.011549;1556397;1
1770704460000;GPS;-5.714401;0.011541;0.011664;0.011535;0.01163;4715483;1
1770704520000;GPS;-5.5345283;0.011643;0.011706;0.011624;0.011624;3394445;1
1770704580000;GPS;-5.4287324;0.011657;0.01173;0.011652;0.011689;3268414;1
1770704640000;GPS;-5.5700903;0.011671;0.011672;0.011585;0.011608;3478574;-1
1770704700000;GPS;-5.599693;0.011621;0.011651;0.01151;0.01151;2693393;-1
1770704760000;GPS;-5.74211;0.01149;0.011581;0.011472;0.011554;3591030;-1
1770704820000;GPS;-5.618794;0.011556;0.011625;0.011499;0.011569;3886126;1
1770704880000;GPS;-5.6458235;0.011572;0.011572;0.011522;0.011539;671389;-1
1770704940000;GPS;-5.685013;0.011553;0.011557;0.011508;0.011527;813406;-1
1770705000000;GPS;-5.4782634;0.011542;0.011569;0.011529;0.011567;858729;1
1770705060000;GPS;-5.375318;0.011591;0.011645;0.011539;0.011558;2228252;1
1770705120000;GPS;-5.350071;0.011564;0.011625;0.011548;0.011621;1132246;1
1770705180000;GPS;-5.435902;0.011627;0.011627;0.011489;0.011495;1288905;-1
1770705240000;GPS;-5.413519;0.011511;0.011623;0.011504;0.011621;1376445;1
1770705300000;GPS;-4.9526644;0.011612;0.011675;0.011598;0.011664;1244974;1
1770705360000;GPS;-4.8555436;0.011663;0.011684;0.011657;0.011665;643619;1
1770705420000;GPS;-4.7075257;0.011699;0.011761;0.011672;0.011724;2739004;1
1770705480000;GPS;-4.8319554;0.011747;0.011747;0.011595;0.011599;2651761;-1
1770705540000;GPS;-5.0692825;0.011597;0.01162;0.011545;0.01161;1931863;-1
1770705600000;GPS;-5.1338916;0.011613;0.011618;0.011563;0.011588;1308286;-1
1770705660000;GPS;-5.0310373;0.011606;0.011657;0.011589;0.011657;801907;1
1770705720000;GPS;-5.0013943;0.011651;0.011681;0.011602;0.011607;1381740;1
1770705780000;GPS;-5.0761194;0.011634;0.011634;0.011555;0.011614;1704147;-1
1770705840000;GPS;-5.021806;0.011646;0.01165;0.011557;0.011648;2461874;1
1770705900000;GPS;-4.615885;0.011675;0.011691;0.011581;0.011639;2630372;1
1770705960000;GPS;-4.6188245;0.011624;0.011691;0.011601;0.01166;2336477;-1
1770706020000;GPS;-4.5174775;0.011682;0.01169;0.011657;0.011673;1685791;1
1770706080000;GPS;-4.4119287;0.011704;0.011726;0.011679;0.011725;1719703;1
1770706140000;GPS;-4.2669106;0.011754;0.011804;0.011723;0.011737;2480038;1
1770706200000;GPS;-4.1119804;0.011752;0.011809;0.011679;0.011684;2135607;1
1770706260000;GPS;-4.2196712;0.01168;0.011738;0.011642;0.011719;1532446;-1
1770706320000;GPS;-4.15126;0.011724;0.011729;0.011693;0.011717;1198046;1
1770706380000;GPS;-4.1659994;0.011722;0.011726;0.011671;0.01172;801997;-1
1770706440000;GPS;-4.074785;0.011704;0.011784;0.011687;0.011778;2634419;1
1770706500000;GPS;-3.7765424;0.011773;0.011828;0.01175;0.011793;5003134;1
1770706560000;GPS;-3.6309958;0.011779;0.011896;0.011773;0.011882;2185725;1
1770706620000;GPS;-3.5397458;0.01185;0.011899;0.011802;0.011895;1883505;1
1770706680000;GPS;-3.6208124;0.011872;0.011877;0.011791;0.011798;802660;-1
1770706740000;GPS;-3.9173315;0.011775;0.011775;0.011687;0.011712;2174335;-1
1770706800000;GPS;-3.3713033;0.011704;0.011796;0.011704;0.011768;1210424;1
1770706860000;GPS;-3.3773518;0.011777;0.011777;0.011689;0.011717;947879;-1
1770706920000;GPS;-3.4540515;0.011705;0.011752;0.011696;0.011703;749392;-1
1770706980000;GPS;-3.5381718;0.011702;0.011716;0.011611;0.011713;1891328;-1
1770707040000;GPS;-3.479884;0.011693;0.011733;0.011661;0.011726;1351007;1
1770707100000;GPS;-3.4731338;0.011726;0.011769;0.01169;0.01169;1183178;1
1770707160000;GPS;-3.6350248;0.011687;0.011713;0.01163;0.01163;1463326;-1
1770707220000;GPS;-3.655728;0.011648;0.011699;0.011637;0.011644;905180;-1
1770707280000;GPS;-3.6433246;0.011646;0.011693;0.011646;0.011654;673670;1
1770707340000;GPS;-3.5871634;0.011664;0.011728;0.011628;0.011687;1102571;1
1770707400000;GPS;-3.349084;0.011702;0.011793;0.011689;0.011757;1554648;1
1770707460000;GPS;-3.2430573;0.011743;0.011804;0.011741;0.011787;963626;1
1770707520000;GPS;-3.2373693;0.011752;0.011792;0.011752;0.011783;671079;1
1770707580000;GPS;-3.277079;0.011784;0.011797;0.011708;0.011735;1928934;-1
1770707640000;GPS;-3.5189188;0.011717;0.011722;0.011611;0.011656;1859476;-1
1770707700000;GPS;-4.05307;0.01165;0.011652;0.011586;0.011621;1502627;-1
1770707760000;GPS;-3.9297752;0.011617;0.011716;0.011615;0.011716;1016127;1
1770707820000;GPS;-3.7784474;0.011731;0.011752;0.011676;0.011697;1839813;1
1770707880000;GPS;-3.6353428;0.011702;0.011817;0.011702;0.011817;1459743;1
1770707940000;GPS;-3.4434998;0.011838;0.011871;0.011784;0.011791;2206746;1
1770708000000;GPS;-2.9375012;0.011787;0.011876;0.011787;0.011847;1087635;1
1770708060000;GPS;-2.947209;0.011866;0.011866;0.011775;0.011775;1469642;-1
1770708120000;GPS;-3.1377368;0.011775;0.011782;0.011734;0.011741;952826;-1
1770708180000;GPS;-3.2144923;0.011751;0.011752;0.011706;0.01172;582397;-1
1770708240000;GPS;-3.3448822;0.011693;0.011718;0.011666;0.011679;1777599;-1
1770708300000;GPS;-4.031658;0.011688;0.011688;0.011555;0.011555;1730772;-1
1770708360000;GPS;-4.279551;0.011517;0.011573;0.011512;0.011557;937188;-1
1770708420000;GPS;-4.35264;0.011544;0.011559;0.011468;0.011487;4573194;-1
1770708480000;GPS;-4.377766;0.011505;0.011527;0.011476;0.011511;1568589;-1
1770708540000;GPS;-4.365086;0.011501;0.011534;0.011475;0.011519;1255911;1
1770708600000;GPS;-4.654987;0.01152;0.011555;0.011497;0.011518;940968;-1
1770708660000;GPS;-4.7103567;0.011511;0.011559;0.011454;0.011488;3272519;-1
1770708720000;GPS;-4.7794476;0.0115;0.011506;0.01144;0.01147;2996070;-1
1770708780000;GPS;-4.6980395;0.01146;0.011562;0.011451;0.011542;1399724;1
1770708840000;GPS;-4.6454215;0.011539;0.01154;0.011495;0.011503;833224;1
1770708900000;GPS;-4.77768;0.011505;0.01151;0.011474;0.01148;636054;-1
1770708960000;GPS;-4.757386;0.011481;0.011541;0.011476;0.011491;994828;1
1770709020000;GPS;-4.764936;0.011495;0.01152;0.011479;0.011479;1033509;-1
1770709080000;GPS;-4.7285123;0.011491;0.011536;0.01149;0.011497;1649481;1
1770709140000;GPS;-4.7701335;0.01151;0.01151;0.011467;0.011467;1112306;-1
1770709200000;GPS;-4.914147;0.011459;0.011481;0.011437;0.011461;1959999;-1
1770709260000;GPS;-5.078127;0.011462;0.011467;0.011314;0.011376;6778206;-1
1770709320000;GPS;-5.147484;0.011378;0.011407;0.011362;0.011375;1995170;-1
1770709380000;GPS;-5.197362;0.011369;0.011377;0.011346;0.011358;2524140;-1
1770709440000;GPS;-5.2115993;0.011357;0.011375;0.01132;0.011372;1373068;-1
1770709500000;GPS;-5.5591507;0.011372;0.011388;0.011356;0.011356;846810;-1
1770709560000;GPS;-5.6190934;0.011363;0.011382;0.011301;0.011341;3350530;-1
1770709620000;GPS;-5.854266;0.011325;0.011327;0.0112;0.011223;8513010;-1
1770709680000;GPS;-6.1792397;0.011209;0.011211;0.011099;0.011127;7870626;-1
1770709740000;GPS;-6.276901;0.011151;0.011158;0.011086;0.011115;4723439;-1
1770709800000;GPS;-6.542793;0.011113;0.011257;0.011112;0.011237;4263295;-1
1770709860000;GPS;-6.427318;0.011218;0.011255;0.011178;0.011208;4897695;1
1770709920000;GPS;-6.5125017;0.011209;0.011209;0.011148;0.011174;2829333;-1
1770709980000;GPS;-6.435796;0.011187;0.011244;0.011172;0.011227;2016279;1
1770710040000;GPS;-6.422767;0.011232;0.01124;0.011182;0.011184;2177301;1
1770710100000;GPS;-6.328047;0.01118;0.011265;0.011166;0.011217;1745870;1
1770710160000;GPS;-6.2841296;0.011215;0.011265;0.011197;0.011199;1490612;1
1770710220000;GPS;-6.350295;0.011176;0.011245;0.011133;0.011228;4169259;-1
1770710280000;GPS;-6.360553;0.011204;0.011209;0.01116;0.011187;1530602;-1
1770710340000;GPS;-6.3700323;0.011189;0.011202;0.011162;0.011186;1262963;-1
1770710400000;GPS;-6.5440974;0.011196;0.011284;0.011195;0.011231;2889571;-1
1770710460000;GPS;-6.296727;0.011231;0.011423;0.011208;0.011355;9084715;1
1770710520000;GPS;-6.283303;0.011367;0.011369;0.011244;0.011247;3438466;1
1770710580000;GPS;-6.4234047;0.01122;0.011313;0.011215;0.011291;3254833;-1
1770710640000;GPS;-6.369344;0.011297;0.011297;0.011238;0.011269;1222637;1
1770710700000;GPS;-6.1531363;0.011268;0.011325;0.011267;0.011288;3274617;1
1770710760000;GPS;-6.332023;0.011275;0.011275;0.011175;0.011185;2933507;-1
1770710820000;GPS;-6.493407;0.011179;0.011205;0.011147;0.011163;2827241;-1
1770710880000;GPS;-6.4084573;0.011171;0.011238;0.011171;0.011215;2216255;1
1770710940000;GPS;-6.0676746;0.011215;0.011398;0.011215;0.011398;1211866;1
1770711000000;GPS;-5.559656;0.011404;0.011419;0.011349;0.011365;3364038;1
1770711060000;GPS;-5.5464396;0.011363;0.011411;0.011363;0.011411;924502;1
