timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770673800000;POWER;2.0387323;0.25275;0.25275;0.25175;0.25205;12405;1
1770673860000;POWER;1.9949301;0.25188;0.25256;0.25171;0.25197;24874;-1
1770673920000;POWER;1.9366674;0.25188;0.25236;0.2512;0.25166;33108;-1
1770673980000;POWER;1.8347807;0.25115;0.25145;0.25076;0.25076;11250;-1
1770674040000;POWER;1.8152133;0.25065;0.25175;0.25065;0.25159;7300;-1
1770674100000;POWER;1.7974788;0.25058;0.2516;0.25058;0.25149;5454;-1
1770674160000;POWER;1.8002878;0.25186;0.252;0.25011;0.25114;30304;1
1770674220000;POWER;1.8906994;0.25104;0.25177;0.25103;0.25103;9372;1
1770674280000;POWER;1.8808873;0.25259;0.25259;0.25128;0.25157;1342;-1
1770674340000;POWER;1.7415886;0.25118;0.25118;0.25042;0.25075;15459;-1
1770674400000;POWER;1.486006;0.25084;0.25147;0.25047;0.25144;7649;-1
1770674460000;POWER;1.5559673;0.25127;0.25177;0.25121;0.25177;4967;1
1770674520000;POWER;1.5920376;0.25173;0.25199;0.25134;0.25153;2103;1
1770674580000;POWER;1.5089862;0.25189;0.25261;0.25154;0.25261;5196;-1
1770674640000;POWER;1.3359888;0.2504;0.25045;0.24967;0.25;8720;-1
1770674700000;POWER;0.9885391;0.24984;0.25006;0.24921;0.2496;9066;-1
1770674760000;POWER;1.0073102;0.24854;0.25039;0.24854;0.25039;21401;1
1770674820000;POWER;0.9755063;0.24983;0.24983;0.24799;0.24897;42154;-1
1770674880000;POWER;0.84798896;0.24883;0.24889;0.24784;0.24786;9708;-1
1770674940000;POWER;0.828993;0.24813;0.24831;0.24766;0.24788;9715;-1
1770675000000;POWER;0.8542781;0.24841;0.2491;0.24817;0.24854;14031;1
1770675060000;POWER;0.8860125;0.24907;0.24907;0.2485;0.24861;11380;1
1770675120000;POWER;0.867887;0.24898;0.24898;0.24835;0.24845;2255;-1
1770675180000;POWER;0.85991913;0.24885;0.24913;0.2482;0.24867;5689;-1
1770675240000;POWER;0.84374315;0.24879;0.24997;0.24863;0.24871;43518;-1
1770675300000;POWER;0.3636385;0.24794;0.24796;0.24702;0.24725;24292;-1
1770675360000;POWER;0.33601817;0.24718;0.24742;0.2468;0.2468;9081;-1
1770675420000;POWER;0.3286824;0.24759;0.24759;0.24681;0.2472;12572;-1
1770675480000;POWER;0.27907944;0.24704;0.24704;0.24658;0.24678;6711;-1
1770675540000;POWER;0.28873995;0.24692;0.24741;0.24651;0.24696;11951;1
1770675600000;POWER;0.3154879;0.24707;0.24801;0.24699;0.24782;21698;1
1770675660000;POWER;0.36610156;0.24771;0.248;0.2475;0.248;12931;1
1770675720000;POWER;0.22684534;0.24774;0.24774;0.24666;0.24685;14427;-1
1770675780000;POWER;0.17066862;0.2461;0.2471;0.24585;0.2466;14526;-1
1770675840000;POWER;0.26059482;0.24688;0.24759;0.2466;0.24736;12967;1
1770675900000;POWER;0.31926376;0.24699;0.24731;0.24673;0.24716;11875;1
1770675960000;POWER;0.32849616;0.24718;0.24731;0.24682;0.24699;9123;1
1770676020000;POWER;0.32423168;0.2472;0.24739;0.24682;0.24724;9704;-1
1770676080000;POWER;0.3196047;0.24699;0.24709;0.24694;0.24709;1722;-1
1770676140000;POWER;0.4070535;0.24722;0.24824;0.24696;0.24824;8577;1
1770676200000;POWER;1.13047;0.2482;0.24876;0.24766;0.24872;11282;1
1770676260000;POWER;1.2120576;0.25059;0.25059;0.24974;0.24974;2109;1
1770676320000;POWER;1.1115651;0.24964;0.24964;0.24919;0.24929;3253;-1
1770676380000;POWER;1.1647663;0.24934;0.25044;0.24934;0.2499;22967;1
1770676440000;POWER;1.1381259;0.25014;0.25014;0.24923;0.24925;2649;-1
1770676500000;POWER;1.1916559;0.2493;0.2493;0.2484;0.24909;12634;1
1770676560000;POWER;1.3002961;0.24981;0.25055;0.24939;0.25038;10066;1
1770676620000;POWER;1.408647;0.25033;0.25198;0.25023;0.2507;10802;1
1770676680000;POWER;1.3498436;0.25064;0.25064;0.25006;0.25038;5127;-1
1770676740000;POWER;1.3664014;0.25034;0.25038;0.25002;0.2503;15335;1
1770676800000;POWER;1.7022127;0.25082;0.25153;0.2505;0.25125;16054;1
1770676860000;POWER;1.6963822;0.25179;0.25179;0.25026;0.2505;18826;-1
1770676920000;POWER;1.7373316;0.25104;0.25185;0.25098;0.25185;18117;1
1770676980000;POWER;1.9917618;0.252;0.25517;0.25188;0.25341;67791;1
1770677040000;POWER;1.9537598;0.25382;0.25382;0.25265;0.25279;10089;-1
1770677100000;POWER;2.0583954;0.25214;0.25277;0.2521;0.25277;1390;1
1770677160000;POWER;2.154884;0.25331;0.25366;0.25269;0.25339;25712;1
1770677220000;POWER;2.1568775;0.25375;0.25375;0.25295;0.25295;736;1
1770677280000;POWER;2.0848305;0.25326;0.25326;0.25252;0.2528;900;-1
1770677340000;POWER;2.122543;0.25272;0.25331;0.2526;0.25313;1338;1
1770677400000;POWER;2.0715978;0.2535;0.2535;0.25251;0.25271;1326;-1
1770677460000;POWER;2.0766325;0.25374;0.25383;0.25309;0.2531;11118;1
1770677520000;POWER;2.0401614;0.25306;0.25347;0.25306;0.25347;7483;-1
1770677580000;POWER;1.9503334;0.25349;0.25349;0.25194;0.25205;4375;-1
1770677640000;POWER;1.7968222;0.25205;0.25205;0.25122;0.25122;5767;-1
1770677700000;POWER;1.5133628;0.25152;0.25152;0.25009;0.25033;2947;-1
1770677760000;POWER;1.4240894;0.2505;0.2505;0.25004;0.25037;1419;-1
1770677820000;POWER;1.4714864;0.25034;0.25096;0.24999;0.2506;2891;1
1770677880000;POWER;1.5221295;0.25104;0.25104;0.25087;0.25087;139;1
1770677940000;POWER;1.5449867;0.25107;0.25168;0.25076;0.251;1076;1
1770678000000;POWER;1.369181;0.25103;0.25114;0.25069;0.25075;6563;-1
1770678060000;POWER;1.3781977;0.25132;0.25142;0.25081;0.25142;16296;1
1770678120000;POWER;1.3042238;0.25083;0.25083;0.25027;0.25051;3357;-1
1770678180000;POWER;1.3021969;0.25051;0.25085;0.24997;0.25085;15967;-1
1770678240000;POWER;1.2542098;0.25097;0.25116;0.25043;0.25093;14415;-1
1770678300000;POWER;0.966859;0.24952;0.24976;0.2493;0.24947;1259;-1
1770678360000;POWER;0.9297938;0.24921;0.24964;0.24908;0.24964;3940;-1
1770678420000;POWER;0.9174864;0.24898;0.24929;0.24895;0.24929;24244;-1
1770678480000;POWER;0.89474696;0.24908;0.24908;0.24864;0.24864;1965;-1
1770678540000;POWER;0.895608;0.24894;0.249;0.24845;0.249;22614;1
1770678600000;POWER;0.9367043;0.24881;0.24934;0.24863;0.24914;3047;1
1770678660000;POWER;0.9461475;0.24914;0.2492;0.24863;0.24892;7288;1
1770678720000;POWER;1.0202181;0.24921;0.25084;0.24822;0.24969;177885;1
1770678780000;POWER;1.0642157;0.24992;0.25045;0.24951;0.25031;10982;1
1770678840000;POWER;1.0483205;0.24951;0.25007;0.24939;0.25007;3989;-1
1770678900000;POWER;1.1146196;0.24994;0.25037;0.24951;0.25019;10538;1
1770678960000;POWER;1.0986954;0.25;0.25;0.24931;0.24979;4104;-1
1770679020000;POWER;1.1575421;0.24994;0.25045;0.24986;0.25045;1151;1
1770679080000;POWER;1.1392787;0.25045;0.25045;0.24978;0.24978;2726;-1
1770679140000;POWER;1.0425981;0.24988;0.25001;0.24954;0.2496;7940;-1
1770679200000;POWER;0.9807282;0.24911;0.2495;0.24892;0.2494;1325;-1
1770679260000;POWER;1.0188327;0.24975;0.24982;0.24925;0.24937;14487;1
1770679320000;POWER;1.0318159;0.24975;0.24979;0.24949;0.24979;1888;1
1770679380000;POWER;1.025716;0.24978;0.24978;0.24949;0.2495;912;-1
1770679440000;POWER;1.018138;0.24975;0.24979;0.24975;0.24979;1992;-1
1770679500000;POWER;1.0875592;0.24943;0.24951;0.24914;0.24914;5420;1
1770679560000;POWER;1.0939206;0.24948;0.24954;0.24919;0.24919;1654;1
1770679620000;POWER;1.2022581;0.24954;0.25112;0.2495;0.25086;3426;1
1770679680000;POWER;1.2651389;0.25051;0.25078;0.2504;0.25057;1989;1
1770679740000;POWER;1.3200281;0.2506;0.25128;0.2506;0.25121;6243;1
1770679800000;POWER;1.4929951;0.2512;0.25121;0.25096;0.25096;2999;1
1770679860000;POWER;1.446818;0.25128;0.25128;0.25062;0.25062;481;-1
1770679920000;POWER;1.3660139;0.25056;0.25079;0.25005;0.25051;1744;-1
1770679980000;POWER;1.339936;0.25015;0.25041;0.24998;0.25014;2979;-1
1770680040000;POWER;1.3512731;0.25034;0.25035;0.25014;0.25016;1190;1
1770680100000;POWER;1.4541756;0.25018;0.25117;0.25018;0.25117;1370;1
1770680160000;POWER;1.5284925;0.25082;0.25125;0.25069;0.25125;3024;1
1770680220000;POWER;1.6310225;0.25154;0.25165;0.25138;0.25165;673;1
1770680280000;POWER;1.660862;0.25203;0.25217;0.25181;0.25217;1049;1
1770680340000;POWER;1.6376047;0.25221;0.25221;0.25143;0.25161;4115;-1
1770680400000;POWER;1.7797807;0.25183;0.25231;0.2515;0.25213;3674;1
1770680460000;POWER;1.8637366;0.25203;0.25289;0.25203;0.25258;11792;1
1770680520000;POWER;1.9329358;0.25307;0.25337;0.25299;0.25337;1728;1
1770680580000;POWER;1.8552353;0.25286;0.25286;0.25247;0.25247;861;-1
1770680640000;POWER;1.8337262;0.25224;0.25227;0.25211;0.25227;170;-1
1770680700000;POWER;2.0858655;0.25261;0.25296;0.25244;0.25296;3474;1
1770680760000;POWER;2.0896676;0.25295;0.25295;0.25234;0.25256;487;1
1770680820000;POWER;2.1953816;0.25304;0.25304;0.25247;0.25262;3171;1
1770680880000;POWER;2.107108;0.2538;0.2538;0.25273;0.25288;12034;-1
1770680940000;POWER;2.055626;0.25217;0.25255;0.25196;0.25255;1208;-1
1770681000000;POWER;2.015886;0.25315;0.25315;0.25137;0.2515;18206;-1
1770681060000;POWER;1.879222;0.25117;0.25183;0.25116;0.25183;57393;-1
1770681120000;POWER;1.8660464;0.25101;0.25169;0.25101;0.25126;7677;-1
1770681180000;POWER;1.9820476;0.251;0.251;0.25065;0.25088;6351;1
1770681240000;POWER;2.266859;0.25263;0.25525;0.2526;0.25418;89905;1
1770681300000;POWER;2.4960144;0.25503;0.25503;0.25416;0.25482;15491;1
1770681360000;POWER;2.46419;0.25439;0.2549;0.25402;0.2549;8402;-1
1770681420000;POWER;2.4757304;0.25447;0.25501;0.25411;0.25498;6825;1
1770681480000;POWER;2.5055327;0.25451;0.25532;0.25451;0.25532;2839;1
1770681540000;POWER;2.4606476;0.25471;0.25544;0.25322;0.25466;128826;-1
1770681600000;POWER;2.3512087;0.25454;0.25461;0.25387;0.25418;22264;-1
1770681660000;POWER;2.3169641;0.254;0.25426;0.25393;0.25399;3742;-1
1770681720000;POWER;2.3208542;0.25395;0.25422;0.25373;0.25401;4650;1
1770681780000;POWER;2.2915392;0.25432;0.25432;0.25331;0.25361;4426;-1
1770681840000;POWER;2.2787077;0.25364;0.25427;0.25348;0.25395;16595;-1
1770681900000;POWER;2.1169605;0.25391;0.2543;0.25391;0.2543;1455;-1
1770681960000;POWER;2.1090012;0.25366;0.25425;0.25341;0.25425;5844;-1
1770682020000;POWER;2.09808;0.25405;0.25426;0.25396;0.25403;382;-1
1770682080000;POWER;1.9484468;0.25355;0.25355;0.25272;0.25286;23612;-1
1770682140000;POWER;1.792061;0.25208;0.25224;0.25153;0.25153;88493;-1
1770682200000;POWER;1.9463934;0.2514;0.25513;0.2514;0.2538;163889;1
1770682260000;POWER;1.9719884;0.25361;0.25401;0.25221;0.2526;126967;1
1770682320000;POWER;1.9855974;0.25244;0.25334;0.25244;0.25334;15358;1
1770682380000;POWER;2.0334854;0.25386;0.25386;0.253;0.253;1214;1
1770682440000;POWER;1.9444271;0.25329;0.25329;0.25303;0.2531;3138;-1
1770682500000;POWER;1.6081548;0.25284;0.25288;0.25269;0.25283;3927;-1
1770682560000;POWER;1.5911133;0.25158;0.25181;0.25031;0.25181;51680;-1
1770682620000;POWER;1.6565094;0.25293;0.25293;0.25223;0.25232;2780;1
1770682680000;POWER;1.6244589;0.25225;0.25284;0.25216;0.25284;4048;-1
1770682740000;POWER;1.5496064;0.25218;0.25222;0.25158;0.25183;1576;-1
1770682800000;POWER;1.4231006;0.25153;0.25165;0.2515;0.2515;1202;-1
1770682860000;POWER;1.3723906;0.25141;0.25182;0.25134;0.25182;1197;-1
1770682920000;POWER;1.3877746;0.2509;0.25182;0.2509;0.25182;2543;1
1770682980000;POWER;1.4564359;0.25149;0.25188;0.25149;0.25188;258;1
1770683040000;POWER;1.4574826;0.25172;0.25205;0.25154;0.25205;987;1
1770683100000;POWER;1.443809;0.25173;0.25271;0.25173;0.252;20710;-1
1770683160000;POWER;1.4913664;0.252;0.25251;0.252;0.25251;367;1
1770683220000;POWER;1.476579;0.25261;0.25261;0.25218;0.25218;2321;-1
1770683280000;POWER;1.2713616;0.25195;0.25216;0.25084;0.25094;36780;-1
1770683340000;POWER;1.186589;0.24997;0.25119;0.24997;0.25119;16730;-1
1770683400000;POWER;0.9496567;0.25027;0.2513;0.25027;0.25083;13803;-1
1770683460000;POWER;0.8914718;0.25031;0.251;0.24955;0.24964;52759;-1
1770683520000;POWER;0.79315394;0.24985;0.24991;0.24883;0.24899;15244;-1
1770683580000;POWER;0.7334253;0.24938;0.2495;0.24889;0.24924;8616;-1
1770683640000;POWER;0.78227675;0.249;0.24931;0.249;0.24927;19251;1
1770683700000;POWER;0.89547503;0.24985;0.25021;0.24964;0.25004;6325;1
1770683760000;POWER;0.9138788;0.25017;0.25073;0.25015;0.25015;8078;1
1770683820000;POWER;0.875597;0.24974;0.25013;0.24974;0.24996;1112;-1
1770683880000;POWER;0.91528577;0.24974;0.25035;0.24974;0.25034;2614;1
1770683940000;POWER;0.97464794;0.25047;0.25047;0.24999;0.24999;2844;1
1770684000000;POWER;1.0166062;0.2508;0.251;0.25036;0.25069;11431;1
1770684060000;POWER;0.97255677;0.25078;0.25078;0.25053;0.25055;81;-1
1770684120000;POWER;0.9282245;0.25011;0.2503;0.2501;0.2501;5338;-1
1770684180000;POWER;0.9328008;0.2501;0.25044;0.2501;0.25019;1253;1
1770684240000;POWER;0.9112834;0.25011;0.25036;0.25008;0.2502;2198;-1
1770684300000;POWER;0.93832624;0.24987;0.25018;0.24979;0.25008;16623;1
1770684360000;POWER;0.9194961;0.24991;0.24991;0.24957;0.24957;5907;-1
1770684420000;POWER;0.9875304;0.24996;0.25027;0.24976;0.25027;1935;1
1770684480000;POWER;0.97084224;0.25069;0.25094;0.25;0.25;13955;-1
1770684540000;POWER;0.92139643;0.24958;0.2501;0.24958;0.2501;473;-1
1770684600000;POWER;1.1487122;0.2501;0.25024;0.25006;0.25024;1131;1
1770684660000;POWER;1.2028493;0.25034;0.25045;0.25015;0.25045;317;1
1770684720000;POWER;1.41375;0.25091;0.25309;0.25067;0.25277;18136;1
1770684780000;POWER;1.4975467;0.25296;0.25296;0.25241;0.25241;1091;1
1770684840000;POWER;1.4705198;0.25218;0.25268;0.25211;0.25268;3660;-1
1770684900000;POWER;1.5677191;0.25261;0.25282;0.252;0.25223;24367;1
1770684960000;POWER;1.5884086;0.25261;0.25261;0.2523;0.25244;21904;1
1770685020000;POWER;1.5665886;0.25286;0.25286;0.2522;0.25245;21474;-1
1770685080000;POWER;1.496757;0.25218;0.25224;0.25192;0.25192;1583;-1
1770685140000;POWER;1.4818279;0.25198;0.25225;0.25193;0.25202;5284;-1
1770685200000;POWER;1.7084374;0.25183;0.25183;0.251;0.25101;21555;1
1770685260000;POWER;1.7134479;0.25116;0.25188;0.25116;0.25146;777;1
1770685320000;POWER;1.8484547;0.25161;0.25206;0.25151;0.25206;816;1
1770685380000;POWER;1.9686694;0.2531;0.25334;0.25274;0.25314;5489;1
1770685440000;POWER;1.9810028;0.25344;0.25344;0.2529;0.2529;1637;1
1770685500000;POWER;2.2309458;0.25331;0.2534;0.25296;0.2533;729;1
1770685560000;POWER;2.3776505;0.25385;0.2555;0.25381;0.25454;31237;1
1770685620000;POWER;2.443993;0.25479;0.25521;0.25442;0.25518;4284;1
1770685680000;POWER;2.5102053;0.25518;0.25595;0.25491;0.25583;12384;1
1770685740000;POWER;2.4642005;0.25557;0.25557;0.25457;0.25466;7006;-1
1770685800000;POWER;2.935966;0.25472;0.25986;0.25472;0.257;135874;1
1770685860000;POWER;2.9685824;0.25689;0.25689;0.25598;0.25626;10162;1
1770685920000;POWER;2.9970415;0.25713;0.25713;0.25602;0.25659;7636;1
1770685980000;POWER;3.0247023;0.2572;0.25747;0.25671;0.25694;16760;1
1770686040000;POWER;2.9879096;0.25725;0.25748;0.2565;0.25689;18343;-1
1770686100000;POWER;3.0198438;0.25662;0.25706;0.25625;0.25706;10776;1
1770686160000;POWER;3.0769994;0.25691;0.25781;0.25679;0.25758;11498;1
1770686220000;POWER;3.0521605;0.25714;0.2574;0.25653;0.25681;5752;-1
1770686280000;POWER;2.9778764;0.25698;0.25698;0.2565;0.25675;1310;-1
1770686340000;POWER;2.9740827;0.25608;0.2571;0.25608;0.25703;3438;-1
1770686400000;POWER;2.6926181;0.25653;0.25689;0.25476;0.25476;31168;-1
1770686460000;POWER;2.586424;0.25455;0.25528;0.25446;0.25528;2681;-1
1770686520000;POWER;2.6605422;0.255;0.25587;0.255;0.25546;1524;1
1770686580000;POWER;2.7051232;0.25546;0.25546;0.2554;0.2554;98;1
1770686640000;POWER;2.6967862;0.25572;0.25587;0.2555;0.2555;3482;-1
1770686700000;POWER;2.6368425;0.25541;0.25582;0.25541;0.25558;6140;-1
1770686760000;POWER;2.6838884;0.25614;0.25665;0.25614;0.25665;3705;1
1770686820000;POWER;2.6274266;0.25606;0.25622;0.2555;0.25553;5897;-1
1770686880000;POWER;2.5677304;0.25558;0.25567;0.2555;0.2555;1092;-1
1770686940000;POWER;2.4493804;0.25531;0.25552;0.255;0.255;303;-1
1770687000000;POWER;2.4418612;0.25405;0.25485;0.25384;0.25485;17250;-1
1770687060000;POWER;2.6171148;0.25588;0.25667;0.25586;0.25586;15803;1
1770687120000;POWER;2.5956557;0.2564;0.25641;0.25575;0.25611;7449;-1
1770687180000;POWER;2.5337036;0.25586;0.25603;0.2556;0.25584;2214;-1
1770687240000;POWER;2.510551;0.25546;0.25566;0.25538;0.25565;5857;-1
1770687300000;POWER;2.5914335;0.2557;0.25585;0.25556;0.25568;354;1
1770687360000;POWER;2.5895164;0.25546;0.25562;0.25501;0.25501;1555;-1
1770687420000;POWER;2.594299;0.256;0.256;0.25512;0.25517;4129;1
1770687480000;POWER;2.6273344;0.25553;0.25641;0.25553;0.25618;6978;1
1770687540000;POWER;2.6495273;0.25612;0.2567;0.25612;0.25628;3237;1
1770687600000;POWER;2.4348662;0.25573;0.25573;0.25475;0.25519;3965;-1
1770687660000;POWER;2.328969;0.25509;0.25509;0.254;0.25451;9611;-1
1770687720000;POWER;2.276806;0.25431;0.25444;0.25386;0.25444;7214;-1
1770687780000;POWER;2.3295755;0.25448;0.25453;0.25444;0.25453;1676;1
1770687840000;POWER;2.3342957;0.25482;0.25491;0.25458;0.25458;1604;1
1770687900000;POWER;1.8625003;0.25461;0.25461;0.25414;0.25414;2867;-1
1770687960000;POWER;1.8238884;0.2536;0.25438;0.2536;0.25368;5261;-1
1770688020000;POWER;1.7388879;0.25384;0.25414;0.25257;0.25276;52406;-1
1770688080000;POWER;1.7636921;0.25287;0.25455;0.25287;0.25424;7678;1
1770688140000;POWER;1.5985265;0.25345;0.25353;0.2516;0.25184;17861;-1
1770688200000;POWER;1.3167356;0.25143;0.25279;0.25139;0.25213;19030;-1
1770688260000;POWER;1.2301283;0.25106;0.25171;0.25021;0.25117;28813;-1
1770688320000;POWER;1.306465;0.25105;0.25217;0.25105;0.25202;2622;1
1770688380000;POWER;1.3599963;0.25183;0.25215;0.25182;0.25182;1336;1
1770688440000;POWER;1.3576864;0.25197;0.25197;0.25153;0.25153;3173;-1
1770688500000;POWER;1.5102369;0.25192;0.25276;0.25172;0.25276;3617;1
1770688560000;POWER;1.5617437;0.25232;0.25276;0.2522;0.25254;6789;1
1770688620000;POWER;1.5997821;0.2528;0.25356;0.25273;0.25296;13316;1
1770688680000;POWER;1.5277569;0.25241;0.25273;0.25192;0.25246;2131;-1
1770688740000;POWER;1.5610254;0.25221;0.25225;0.25145;0.25225;3054;1
1770688800000;POWER;1.7706469;0.25319;0.25372;0.2529;0.2529;4666;1
1770688860000;POWER;1.7553647;0.2533;0.25386;0.25277;0.25277;4763;-1
1770688920000;POWER;1.6416439;0.2528;0.25298;0.25244;0.25259;3558;-1
1770688980000;POWER;1.5455881;0.25196;0.25244;0.25196;0.25197;6115;-1
1770689040000;POWER;1.5154685;0.25137;0.25191;0.25137;0.25191;3450;-1
1770689100000;POWER;1.5342376;0.2517;0.25189;0.25132;0.25188;5341;1
1770689160000;POWER;1.5494114;0.25239;0.25239;0.25168;0.25168;12093;1
1770689220000;POWER;1.5021405;0.25177;0.25193;0.25141;0.25187;3458;-1
1770689280000;POWER;1.576446;0.25187;0.25224;0.25187;0.25217;1340;1
1770689340000;POWER;1.6613978;0.25263;0.25304;0.25263;0.25275;1628;1
1770689400000;POWER;1.8389611;0.25294;0.25337;0.25284;0.25328;6294;1
1770689460000;POWER;1.9571987;0.25253;0.25464;0.25253;0.25418;65644;1
1770689520000;POWER;2.1320677;0.25467;0.2551;0.25449;0.25487;19380;1
1770689580000;POWER;2.1127186;0.25494;0.25508;0.25447;0.25474;29221;-1
1770689640000;POWER;2.0766904;0.25441;0.25484;0.25421;0.25421;15651;-1
1770689700000;POWER;2.3117895;0.25445;0.25503;0.254;0.254;29300;1
1770689760000;POWER;2.2639663;0.25428;0.25444;0.25377;0.25387;10571;-1
1770689820000;POWER;2.1753714;0.25387;0.25418;0.25334;0.25334;6896;-1
1770689880000;POWER;2.1823874;0.25321;0.25412;0.25321;0.25355;5249;1
1770689940000;POWER;2.2737024;0.25369;0.2547;0.25369;0.25435;8478;1
1770690000000;POWER;2.523563;0.25464;0.25464;0.25415;0.25415;1938;1
1770690060000;POWER;2.6844413;0.25474;0.25476;0.25441;0.25441;442;1
1770690120000;POWER;2.8714032;0.25665;0.25725;0.25609;0.25725;17144;1
1770690180000;POWER;2.9054153;0.2572;0.2579;0.25664;0.25764;15322;1
1770690240000;POWER;2.8669636;0.25721;0.25737;0.25643;0.25718;18023;-1
1770690300000;POWER;3.039917;0.25688;0.25692;0.25618;0.25628;23528;1
1770690360000;POWER;3.0324519;0.25632;0.25662;0.25621;0.25625;1050;-1
1770690420000;POWER;3.1616273;0.25672;0.25786;0.25672;0.25773;5790;1
1770690480000;POWER;3.323986;0.2581;0.25899;0.25772;0.25891;5633;1
1770690540000;POWER;3.3123286;0.25847;0.25882;0.25797;0.25868;9459;-1
1770690600000;POWER;3.4996936;0.2586;0.25868;0.25828;0.25835;6535;1
1770690660000;POWER;3.519246;0.25829;0.2597;0.25816;0.25928;31214;1
1770690720000;POWER;3.4203706;0.25832;0.25832;0.25743;0.25769;10276;-1
1770690780000;POWER;3.3966427;0.2578;0.25809;0.25762;0.25783;10324;-1
1770690840000;POWER;3.369991;0.25796;0.25826;0.25717;0.25794;20293;-1
1770690900000;POWER;3.4616983;0.25761;0.25869;0.25735;0.25816;12260;1
1770690960000;POWER;3.614635;0.25805;0.25988;0.25805;0.25978;24757;1
1770691020000;POWER;3.7194376;0.25978;0.25983;0.25923;0.25972;17854;1
