timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770318900000;TRIA;-2.6553357;0.022689;0.022689;0.022572;0.022657;69030;-1
1770318960000;TRIA;-2.685035;0.022625;0.022681;0.022578;0.022578;71720;-1
1770319020000;TRIA;-2.819623;0.022522;0.022572;0.022476;0.022476;155150;-1
1770319080000;TRIA;-2.613226;0.022526;0.022779;0.022501;0.0227;456840;1
1770319140000;TRIA;-2.3367841;0.022802;0.022865;0.022745;0.022745;224340;1
1770319200000;TRIA;-2.2975917;0.022736;0.022739;0.022621;0.022739;140480;1
1770319260000;TRIA;-2.7608137;0.022412;0.022419;0.022362;0.022397;80510;-1
1770319320000;TRIA;-3.0517507;0.022086;0.022337;0.022086;0.022262;356850;-1
1770319380000;TRIA;-2.6558685;0.02235;0.022523;0.022345;0.022488;156740;1
1770319440000;TRIA;-2.5154953;0.022529;0.022563;0.02244;0.02247;45720;1
1770319500000;TRIA;-2.8737442;0.022445;0.022455;0.02238;0.022433;30490;-1
1770319560000;TRIA;-2.9210048;0.02237;0.022405;0.02237;0.022387;17400;-1
1770319620000;TRIA;-2.9680057;0.022319;0.022414;0.022309;0.022309;78260;-1
1770319680000;TRIA;-2.866881;0.022392;0.022404;0.022358;0.022394;17100;1
1770319740000;TRIA;-2.8521228;0.022394;0.022394;0.022359;0.022382;13600;1
1770319800000;TRIA;-2.698858;0.02249;0.02249;0.022368;0.022425;38660;1
1770319860000;TRIA;-2.6015837;0.022428;0.022572;0.02241;0.022561;71210;1
1770319920000;TRIA;-2.6181536;0.022546;0.022551;0.022366;0.02242;213830;-1
1770319980000;TRIA;-2.6057265;0.022455;0.022523;0.02244;0.022451;66260;1
1770320040000;TRIA;-2.474675;0.02257;0.02257;0.022467;0.022551;22860;1
1770320100000;TRIA;-1.7895494;0.02272;0.022733;0.02268;0.022733;46140;1
1770320160000;TRIA;-2.2456162;0.022401;0.022481;0.022379;0.022417;26310;-1
1770320220000;TRIA;-2.2733376;0.022365;0.022417;0.022365;0.022417;45700;-1
1770320280000;TRIA;-2.4353273;0.022244;0.022319;0.022237;0.022309;46360;-1
1770320340000;TRIA;-2.1291974;0.022474;0.022548;0.022392;0.022423;229760;1
1770320400000;TRIA;-2.5824242;0.022428;0.022456;0.022319;0.022351;116940;-1
1770320460000;TRIA;-2.6911676;0.022312;0.022347;0.022278;0.022301;21710;-1
1770320520000;TRIA;-2.5559382;0.022336;0.022478;0.022336;0.022387;150720;1
1770320580000;TRIA;-2.589685;0.022322;0.022389;0.022322;0.02238;38080;-1
1770320640000;TRIA;-2.9863572;0.022105;0.02217;0.022008;0.022088;458910;-1
1770320700000;TRIA;-2.9290326;0.022182;0.022338;0.022182;0.022248;536610;1
1770320760000;TRIA;-2.8932238;0.022214;0.022327;0.022193;0.022264;498150;1
1770320820000;TRIA;-2.6547437;0.022353;0.022497;0.022315;0.022394;623330;1
1770320880000;TRIA;-2.520966;0.022326;0.022644;0.022326;0.022567;1077700;1
1770320940000;TRIA;-2.3487725;0.022567;0.022567;0.022567;0.022567;0;1
1770321000000;TRIA;-0.61426175;0.022937;0.023122;0.022937;0.02308;729860;1
1770321060000;TRIA;0.20788117;0.023513;0.023906;0.023228;0.0235;3072880;1
1770321120000;TRIA;0.18056194;0.023473;0.023726;0.023378;0.023523;766440;-1
1770321180000;TRIA;0.21747513;0.023524;0.023725;0.023425;0.02354;1258910;1
1770321240000;TRIA;0.16725992;0.0235;0.02365;0.02343;0.023529;367370;-1
1770321300000;TRIA;0.9415944;0.0235;0.023839;0.023378;0.023621;960360;1
1770321360000;TRIA;0.8571295;0.023651;0.023651;0.023319;0.023526;818970;-1
1770321420000;TRIA;0.7499568;0.02355;0.023734;0.02328;0.023332;3326680;-1
1770321480000;TRIA;0.28230542;0.023267;0.023402;0.023;0.023063;752940;-1
1770321540000;TRIA;-0.29171744;0.023011;0.023101;0.022376;0.022799;3844310;-1
1770321600000;TRIA;-1.2638533;0.022854;0.022925;0.022462;0.022902;2373890;-1
1770321660000;TRIA;-0.8924768;0.02288;0.023169;0.022848;0.023169;1381290;1
1770321720000;TRIA;-0.8831024;0.023187;0.023187;0.022781;0.022931;1088160;1
1770321780000;TRIA;-1.2312901;0.022914;0.022933;0.022653;0.022705;513250;-1
1770321840000;TRIA;-1.4388112;0.022682;0.022822;0.022393;0.022773;1103140;-1
1770321900000;TRIA;-1.0511224;0.022772;0.023011;0.022747;0.022861;539300;1
1770321960000;TRIA;-1.4093791;0.022802;0.022814;0.022289;0.022574;2017710;-1
1770322020000;TRIA;-1.3746885;0.022574;0.02281;0.022425;0.022739;795400;1
1770322080000;TRIA;-1.2060928;0.022736;0.0229;0.022657;0.022662;717090;1
1770322140000;TRIA;-1.3645958;0.022582;0.022708;0.022582;0.022671;106360;-1
1770322200000;TRIA;-1.6887702;0.022671;0.022712;0.02252;0.02252;268670;-1
1770322260000;TRIA;-2.03377;0.02252;0.022596;0.022051;0.022371;2264720;-1
1770322320000;TRIA;-2.0544088;0.022378;0.022469;0.022225;0.022389;441640;-1
1770322380000;TRIA;-2.032381;0.022389;0.022434;0.022296;0.022372;99960;1
1770322440000;TRIA;-1.9453348;0.022372;0.022478;0.022364;0.022471;111480;1
1770322500000;TRIA;-2.127344;0.022471;0.022648;0.022363;0.022491;553800;-1
1770322560000;TRIA;-2.6446788;0.022512;0.022513;0.021685;0.021945;2611290;-1
1770322620000;TRIA;-2.2152123;0.021973;0.022952;0.021854;0.022923;2442440;1
1770322680000;TRIA;-1.1764174;0.02313;0.023217;0.022823;0.023117;3640500;1
1770322740000;TRIA;-1.1387912;0.023061;0.023216;0.023023;0.023083;708460;1
1770322800000;TRIA;-0.44283506;0.023141;0.023198;0.022932;0.023006;641710;1
1770322860000;TRIA;-0.65266764;0.023006;0.023107;0.022772;0.022867;535750;-1
1770322920000;TRIA;-0.98393345;0.022866;0.022939;0.022497;0.022616;670640;-1
1770322980000;TRIA;-0.9376507;0.022605;0.023104;0.02259;0.022725;993180;1
1770323040000;TRIA;-0.7394264;0.022766;0.023079;0.022709;0.022958;673580;1
1770323100000;TRIA;-1.0211267;0.022958;0.02303;0.022627;0.022832;703360;-1
1770323160000;TRIA;-0.94003284;0.022861;0.023074;0.022778;0.022932;465670;1
1770323220000;TRIA;-1.1632212;0.022961;0.023187;0.022357;0.022577;2214810;-1
1770323280000;TRIA;-1.4361602;0.022577;0.022728;0.022476;0.022609;620890;-1
1770323340000;TRIA;-1.5769167;0.022609;0.022609;0.02233;0.022476;552610;-1
1770323400000;TRIA;-1.7142591;0.022476;0.022728;0.022443;0.022651;462080;-1
1770323460000;TRIA;-1.6373177;0.022667;0.022905;0.02243;0.022475;571410;1
1770323520000;TRIA;-1.8226331;0.022475;0.022603;0.022449;0.022474;380550;-1
1770323580000;TRIA;-1.886768;0.022474;0.022555;0.022268;0.022528;530830;-1
1770323640000;TRIA;-1.8869433;0.022528;0.02264;0.02232;0.02232;245570;-1
1770323700000;TRIA;-2.1489081;0.022485;0.022549;0.022231;0.02235;888590;-1
1770323760000;TRIA;-2.1314762;0.02235;0.022568;0.022267;0.022456;523750;1
1770323820000;TRIA;-2.0030315;0.02249;0.02263;0.0224;0.022425;187830;1
1770323880000;TRIA;-1.9699543;0.022425;0.022662;0.022354;0.022572;515310;1
1770323940000;TRIA;-1.8115203;0.022535;0.022757;0.022535;0.022568;650500;1
1770324000000;TRIA;-0.7394906;0.022624;0.023214;0.022624;0.023056;2679420;1
1770324060000;TRIA;-0.5919634;0.023056;0.023056;0.022848;0.022924;665660;1
1770324120000;TRIA;-0.66479135;0.02293;0.023003;0.02281;0.022959;451990;-1
1770324180000;TRIA;-0.547419;0.022985;0.023129;0.022912;0.022968;825500;1
1770324240000;TRIA;-0.5425438;0.022968;0.023104;0.022928;0.023007;134860;1
1770324300000;TRIA;-0.18326467;0.023007;0.023031;0.022864;0.022954;291520;1
1770324360000;TRIA;-0.32566664;0.022857;0.02296;0.022832;0.022851;220730;-1
1770324420000;TRIA;-0.29856706;0.022909;0.022928;0.022806;0.022922;184350;1
1770324480000;TRIA;-0.27966863;0.022922;0.022968;0.02285;0.02287;173300;1
1770324540000;TRIA;-0.43064523;0.02287;0.02287;0.022742;0.022749;90780;-1
1770324600000;TRIA;-0.30644637;0.022841;0.023038;0.022841;0.022955;225600;1
1770324660000;TRIA;-0.26626787;0.022955;0.02305;0.022792;0.022977;186350;1
1770324720000;TRIA;-0.36490324;0.022977;0.022977;0.022773;0.0228;153250;-1
1770324780000;TRIA;-0.43605322;0.0228;0.022904;0.022754;0.022889;125560;-1
1770324840000;TRIA;-0.4214379;0.022889;0.023025;0.0226;0.022866;1105070;1
1770324900000;TRIA;-0.115415916;0.02289;0.023182;0.02282;0.023041;862390;1
1770324960000;TRIA;-0.094383895;0.023041;0.023121;0.022912;0.022912;706590;1
1770325020000;TRIA;-0.061875038;0.022912;0.023145;0.022912;0.023099;773930;1
1770325080000;TRIA;0.041711416;0.023107;0.023187;0.023007;0.023027;300010;1
1770325140000;TRIA;-0.11210713;0.023027;0.02308;0.022836;0.023004;625010;-1
1770325200000;TRIA;-1.1917636;0.022996;0.023018;0.022078;0.022628;5685080;-1
1770325260000;TRIA;-1.5618724;0.022628;0.022628;0.022196;0.022337;1098350;-1
1770325320000;TRIA;-1.6312203;0.022366;0.022585;0.022181;0.022471;1109110;-1
1770325380000;TRIA;-1.6909764;0.022415;0.02247;0.022194;0.022361;332850;-1
1770325440000;TRIA;-1.7355872;0.022361;0.022432;0.022191;0.02233;623950;-1
1770325500000;TRIA;-2.0102742;0.02233;0.022516;0.022323;0.022352;296840;-1
1770325560000;TRIA;-2.025159;0.022344;0.022419;0.022295;0.022412;230160;-1
1770325620000;TRIA;-1.921643;0.022412;0.022484;0.022384;0.022434;260460;1
1770325680000;TRIA;-2.0310206;0.022377;0.02245;0.022296;0.022306;312700;-1
1770325740000;TRIA;-2.094061;0.022306;0.0224;0.022236;0.022316;141320;-1
1770325800000;TRIA;-2.6326976;0.022333;0.02236;0.021921;0.021968;958320;-1
1770325860000;TRIA;-3.0401492;0.021968;0.022058;0.021647;0.021876;1439350;-1
1770325920000;TRIA;-3.158696;0.021882;0.021915;0.021574;0.021859;1536310;-1
1770325980000;TRIA;-3.0592778;0.021859;0.021974;0.021747;0.021872;1077770;1
1770326040000;TRIA;-2.9580204;0.021872;0.022038;0.021801;0.021969;377780;1
1770326100000;TRIA;-3.5954323;0.021992;0.022149;0.021853;0.02187;838970;-1
1770326160000;TRIA;-3.7413845;0.02187;0.02187;0.02187;0.02187;0;-1
1770326220000;TRIA;-3.6955419;0.021703;0.022316;0.021503;0.022049;2102010;1
1770326280000;TRIA;-3.371907;0.022049;0.022236;0.022018;0.02205;467490;1
1770326340000;TRIA;-3.4577315;0.02205;0.022073;0.021938;0.022061;208720;-1
1770326400000;TRIA;-3.154855;0.022045;0.022264;0.021945;0.022121;694680;1
1770326460000;TRIA;-3.0750206;0.022161;0.022248;0.022063;0.022084;245920;1
1770326520000;TRIA;-3.2082996;0.022084;0.022181;0.021916;0.022028;362910;-1
1770326580000;TRIA;-3.3260438;0.022027;0.022071;0.021866;0.021935;230980;-1
1770326640000;TRIA;-3.4049654;0.021935;0.022004;0.021761;0.021984;434960;-1
1770326700000;TRIA;-3.8383753;0.021984;0.022032;0.021653;0.021667;393800;-1
1770326760000;TRIA;-3.9816852;0.021667;0.021861;0.021667;0.021764;449260;-1
1770326820000;TRIA;-3.8399973;0.021764;0.022;0.021672;0.021851;649070;1
1770326880000;TRIA;-3.6126997;0.021907;0.022065;0.021792;0.022065;403260;1
1770326940000;TRIA;-3.4301312;0.022065;0.022129;0.021973;0.022096;294240;1
1770327000000;TRIA;-2.7178442;0.022067;0.022241;0.022067;0.02217;282140;1
1770327060000;TRIA;-2.5344052;0.022148;0.022376;0.022107;0.022354;419000;1
1770327120000;TRIA;-2.4552553;0.022354;0.022402;0.022181;0.022232;425180;1
1770327180000;TRIA;-2.443144;0.022232;0.022392;0.022232;0.022332;196430;1
1770327240000;TRIA;-2.486844;0.022332;0.022365;0.022181;0.022191;258250;-1
1770327300000;TRIA;-2.63026;0.022191;0.022217;0.022066;0.022128;332900;-1
1770327360000;TRIA;-2.5989592;0.022128;0.022237;0.022128;0.022173;92380;1
1770327420000;TRIA;-2.6175349;0.022173;0.022281;0.02207;0.022083;565880;-1
1770327480000;TRIA;-2.8397336;0.022083;0.022135;0.021913;0.021913;636820;-1
1770327540000;TRIA;-2.9930277;0.021945;0.022;0.021822;0.021882;213130;-1
1770327600000;TRIA;-3.5722048;0.021872;0.02188;0.02168;0.021794;461270;-1
1770327660000;TRIA;-3.5862305;0.021794;0.021838;0.021743;0.021797;230380;-1
1770327720000;TRIA;-3.5379348;0.021797;0.021871;0.021743;0.021861;166570;1
1770327780000;TRIA;-3.5157914;0.021861;0.021862;0.021779;0.021806;369710;1
1770327840000;TRIA;-3.4395509;0.021806;0.022028;0.02173;0.021914;546450;1
1770327900000;TRIA;-3.315508;0.021914;0.02199;0.021816;0.021952;175780;1
1770327960000;TRIA;-3.2578762;0.021952;0.02206;0.021882;0.021904;613100;1
1770328020000;TRIA;-3.2296913;0.021904;0.022033;0.021904;0.022011;144420;1
1770328080000;TRIA;-2.9833496;0.022011;0.022282;0.022011;0.022141;595070;1
1770328140000;TRIA;-2.8402295;0.022141;0.022307;0.022074;0.022264;426380;1
1770328200000;TRIA;-2.207452;0.02227;0.022357;0.022177;0.022326;329130;1
1770328260000;TRIA;-2.1758883;0.022326;0.022427;0.022175;0.022271;166050;1
1770328320000;TRIA;-2.3807294;0.022271;0.022327;0.021999;0.022088;1405110;-1
1770328380000;TRIA;-2.3974328;0.022088;0.022262;0.022084;0.022199;264000;-1
1770328440000;TRIA;-2.1408854;0.022199;0.022598;0.022192;0.022266;1810370;1
1770328500000;TRIA;-2.2320266;0.022179;0.022497;0.022034;0.02234;3144590;-1
1770328560000;TRIA;-2.2106054;0.022263;0.022404;0.022163;0.022264;946520;1
1770328620000;TRIA;-2.4889517;0.022095;0.022297;0.021912;0.022095;3638620;-1
1770328680000;TRIA;-2.601865;0.022204;0.022286;0.0218;0.021819;3155090;-1
1770328740000;TRIA;-2.919997;0.021819;0.021973;0.021549;0.021971;1373060;-1
1770328800000;TRIA;-3.3430555;0.022008;0.022008;0.021776;0.021953;518930;-1
1770328860000;TRIA;-3.3491018;0.021953;0.021958;0.02185;0.021955;122230;-1
1770328920000;TRIA;-3.301168;0.021955;0.021955;0.021955;0.021955;0;1
1770328980000;TRIA;-3.3236897;0.021812;0.022177;0.021671;0.022091;2292250;-1
1770329040000;TRIA;-3.0237687;0.022091;0.022147;0.022091;0.022147;30;1
1770329100000;TRIA;-2.56539;0.022182;0.022247;0.022136;0.022185;229890;1
1770329160000;TRIA;-2.3980095;0.022186;0.022406;0.022181;0.02238;643180;1
1770329220000;TRIA;-2.148112;0.02238;0.02252;0.022345;0.022516;490720;1
1770329280000;TRIA;-2.076787;0.022516;0.022536;0.022344;0.022536;350400;1
1770329340000;TRIA;-1.9192748;0.022536;0.022717;0.022521;0.022542;394620;1
1770329400000;TRIA;-1.3538505;0.022542;0.022657;0.022542;0.022644;46280;1
1770329460000;TRIA;-1.3108844;0.022644;0.022644;0.022582;0.022619;38270;1
1770329520000;TRIA;-0.9691839;0.022651;0.023166;0.022628;0.022884;2036840;1
1770329580000;TRIA;-0.921426;0.022922;0.022928;0.022795;0.022804;364470;1
1770329640000;TRIA;-1.0208939;0.022804;0.022904;0.022723;0.022776;467910;-1
1770329700000;TRIA;-0.21789426;0.022776;0.022799;0.022656;0.022799;119400;1
1770329760000;TRIA;-0.32106864;0.022712;0.022751;0.022656;0.022658;90850;-1
1770329820000;TRIA;-0.57245827;0.022659;0.022659;0.022363;0.022477;601220;-1
1770329880000;TRIA;-0.50676686;0.022494;0.022775;0.022454;0.022594;506990;1
1770329940000;TRIA;-0.27684656;0.022615;0.022848;0.02257;0.022848;288680;1
1770330000000;TRIA;0.029779594;0.022848;0.02292;0.022716;0.022887;167990;1
1770330060000;TRIA;0.038110267;0.022887;0.022961;0.022726;0.02282;304710;1
1770330120000;TRIA;-0.2200456;0.02282;0.022821;0.02256;0.02256;664280;-1
1770330180000;TRIA;-0.39140847;0.022583;0.02267;0.022455;0.022631;313560;-1
1770330240000;TRIA;-0.40525934;0.022631;0.022636;0.022412;0.022624;189660;-1
1770330300000;TRIA;-0.55072165;0.022624;0.022705;0.022542;0.022705;279430;-1
1770330360000;TRIA;-0.23715039;0.022705;0.02302;0.022656;0.022966;996190;1
1770330420000;TRIA;0.074276425;0.023005;0.023144;0.022953;0.023014;652420;1
1770330480000;TRIA;0.3932939;0.023014;0.023475;0.022944;0.023474;842520;1
1770330540000;TRIA;0.5261385;0.023411;0.02345;0.023181;0.023201;789420;1
1770330600000;TRIA;1.7472147;0.023201;0.023404;0.023193;0.02339;298100;1
1770330660000;TRIA;0.64676744;0.023432;0.023432;0.0216;0.022024;6201060;-1
1770330720000;TRIA;-0.18087456;0.021889;0.022478;0.021844;0.022238;1699370;-1
1770330780000;TRIA;0.17230467;0.022301;0.022424;0.022283;0.022301;420390;1
1770330840000;TRIA;0.25232694;0.022301;0.022488;0.022231;0.02248;214170;1
1770330900000;TRIA;-0.71711797;0.022504;0.02253;0.022344;0.022427;390770;-1
1770330960000;TRIA;-0.99465185;0.022427;0.022522;0.02198;0.022189;765720;-1
1770331020000;TRIA;-1.254905;0.022189;0.022282;0.022;0.022;536500;-1
1770331080000;TRIA;-1.095188;0.022079;0.022349;0.022079;0.022348;419110;1
1770331140000;TRIA;-0.9698126;0.022348;0.022359;0.0222;0.022249;299240;1
1770331200000;TRIA;-1.3235744;0.022249;0.022288;0.022117;0.022288;222850;-1
1770331260000;TRIA;-1.2467319;0.022312;0.022432;0.022158;0.022222;210000;1
1770331320000;TRIA;-1.2238492;0.022222;0.022383;0.022222;0.022347;114110;1
1770331380000;TRIA;-1.1445454;0.022347;0.022399;0.022249;0.022368;44710;1
1770331440000;TRIA;-1.1907806;0.022368;0.022413;0.022191;0.022272;267930;-1
1770331500000;TRIA;-1.862556;0.022272;0.022384;0.022228;0.022366;201480;-1
1770331560000;TRIA;-1.7773039;0.022366;0.02241;0.022289;0.022389;158400;1
1770331620000;TRIA;-1.6870862;0.022398;0.02245;0.022396;0.022427;161510;1
1770331680000;TRIA;-1.4642155;0.022427;0.022703;0.022427;0.022658;544020;1
1770331740000;TRIA;-1.3914454;0.022658;0.022658;0.022526;0.02255;147980;1
1770331800000;TRIA;-1.5254092;0.02255;0.02255;0.022271;0.02232;386590;-1
1770331860000;TRIA;-1.6853355;0.02232;0.022379;0.022293;0.022302;81570;-1
1770331920000;TRIA;-1.6632605;0.022302;0.022392;0.022275;0.022374;39980;1
1770331980000;TRIA;-1.4862709;0.022384;0.022505;0.022379;0.022505;41230;1
1770332040000;TRIA;-1.3274235;0.022505;0.022575;0.022505;0.022575;64820;1
1770332100000;TRIA;-1.0650356;0.022575;0.022619;0.022555;0.022555;47140;1
1770332160000;TRIA;-1.0534557;0.022555;0.022618;0.022554;0.022604;145400;1
1770332220000;TRIA;-1.1269547;0.022502;0.022576;0.022502;0.022569;18700;-1
1770332280000;TRIA;-1.098064;0.022585;0.022633;0.0225;0.0225;58700;1
1770332340000;TRIA;-2.6531496;0.0225;0.02261;0.0206;0.020685;24739260;-1
1770332400000;TRIA;-7.0142894;0.020685;0.02133;0.020653;0.021325;4998370;-1
1770332460000;TRIA;-6.5056853;0.021235;0.02133;0.021235;0.021325;224100;1
1770332520000;TRIA;-6.736734;0.021104;0.021192;0.021104;0.021139;107190;-1
1770333300000;TRIA;-7.4929037;0.020397;0.020605;0.020396;0.020508;1430110;-1
1770333480000;TRIA;-8.522876;0.020397;0.020605;0.020396;0.020593;917320;-1
1770333540000;TRIA;-8.449467;0.020593;0.020593;0.020449;0.020508;512790;1
1770333600000;TRIA;-7.5529785;0.020508;0.021161;0.020507;0.021134;2931900;1
1770333660000;TRIA;-7.1049223;0.021;0.021161;0.020847;0.021161;827160;1
1770333720000;TRIA;-6.937637;0.021161;0.021161;0.021102;0.021134;74750;1
1770333780000;TRIA;-6.7822876;0.021249;0.021249;0.021199;0.021222;19230;1
1770333840000;TRIA;-6.6372123;0.021334;0.021334;0.021282;0.021306;12970;1
1770333900000;TRIA;-6.7608557;0.021028;0.021056;0.021028;0.021056;1970;-1
1770333960000;TRIA;-6.543406;0.021181;0.021181;0.021147;0.021171;4140;1
1770334020000;TRIA;-6.5524764;0.021184;0.021184;0.021112;0.021159;25410;-1
1770334080000;TRIA;-6.3184676;0.021231;0.021367;0.021231;0.021364;44550;1
1770334140000;TRIA;-6.30622;0.021301;0.021328;0.021278;0.021299;66150;1
1770334200000;TRIA;-5.974424;0.021165;0.021174;0.021133;0.021174;17590;1
1770334260000;TRIA;-5.759635;0.021297;0.021297;0.021271;0.021288;13750;1
1770334320000;TRIA;-5.709854;0.02128;0.021355;0.021268;0.021355;32370;1
1770334380000;TRIA;-5.8074665;0.021254;0.021259;0.021231;0.021259;9150;-1
1770334440000;TRIA;-5.704802;0.021321;0.021321;0.021275;0.02132;19030;1
1770334500000;TRIA;-5.514685;0.021303;0.021309;0.021267;0.021309;2510;1
1770334560000;TRIA;-5.749495;0.021119;0.02118;0.021119;0.02118;7390;-1
1770334620000;TRIA;-5.7307253;0.021155;0.021158;0.021155;0.021158;1160;1
1770334680000;TRIA;-5.800466;0.021092;0.021127;0.021092;0.021127;6610;-1
1770334740000;TRIA;-5.834827;0.021069;0.021099;0.021069;0.021099;6100;-1
1770334800000;TRIA;-5.734636;0.021208;0.02121;0.021188;0.021199;27520;1
1770334860000;TRIA;-5.5823274;0.021265;0.021315;0.021265;0.021315;22640;1
1770334920000;TRIA;-5.612799;0.021252;0.021283;0.021252;0.021283;21120;-1
1770334980000;TRIA;-5.7132907;0.021225;0.021225;0.021154;0.021205;24420;-1
1770335040000;TRIA;-5.5573373;0.021265;0.021324;0.021265;0.021319;9610;1
1770335100000;TRIA;-5.098393;0.021336;0.021336;0.021336;0.021336;0;1
1770335160000;TRIA;-5.1821704;0.021275;0.02129;0.021275;0.021285;3490;-1
1770335220000;TRIA;-5.6016564;0.021022;0.021041;0.021007;0.021017;30070;-1
1770335280000;TRIA;-5.5232515;0.021054;0.021076;0.021054;0.021076;60010;1
1770335340000;TRIA;-5.813981;0.020859;0.020916;0.020859;0.0209;30830;-1
1770335400000;TRIA;-6.396094;0.020719;0.021167;0.020656;0.020947;2582380;-1
1770335460000;TRIA;-6.238672;0.020947;0.020988;0.020945;0.020973;31830;1
1770335520000;TRIA;-6.5576253;0.020827;0.020861;0.02068;0.02069;232410;-1
1770335580000;TRIA;-6.6819367;0.02069;0.02076;0.02057;0.020715;1079200;-1
1770335640000;TRIA;-6.5578003;0.020715;0.020816;0.020676;0.020809;349710;1
1770335700000;TRIA;-6.5405416;0.020809;0.020809;0.02079;0.0208;2460;1
1770335760000;TRIA;-6.4280744;0.020872;0.020872;0.020847;0.020871;6610;1
1770335820000;TRIA;-6.5116296;0.020829;0.020881;0.020735;0.020795;270380;-1
1770335880000;TRIA;-6.3712754;0.020795;0.021044;0.02077;0.020953;818760;1
1770335940000;TRIA;-6.2568016;0.020953;0.020981;0.020925;0.020963;59710;1
1770336000000;TRIA;-6.5028677;0.021103;0.021103;0.020718;0.020806;3960330;-1
1770336060000;TRIA;-6.9112787;0.020735;0.020806;0.020566;0.020613;761630;-1
1770336120000;TRIA;-7.0425196;0.020613;0.0208;0.020465;0.020503;1554650;-1
1770336180000;TRIA;-6.9194145;0.020503;0.020845;0.020466;0.020845;1237510;1
