timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770327480000;4;-1.3846855;0.008906;0.008914;0.008906;0.008914;566;1
1770327540000;4;-1.284705;0.008928;0.008939;0.008928;0.008939;13082;1
1770327600000;4;-0.9855937;0.008953;0.008984;0.008953;0.008984;32914;1
1770327660000;4;-1.0462269;0.008953;0.008953;0.008953;0.008953;0;-1
1770327720000;4;-1.0271205;0.008957;0.008957;0.008957;0.008957;0;1
1770327780000;4;-1.0935681;0.00894;0.00894;0.00894;0.00894;0;-1
1770327840000;4;-1.375032;0.00887;0.008874;0.008868;0.008868;57157;-1
1770327900000;4;-2.0306983;0.008864;0.008864;0.008859;0.008859;7629;-1
1770327960000;4;-2.0678117;0.008863;0.008863;0.008839;0.008839;14410;-1
1770328020000;4;-2.0762043;0.00884;0.008855;0.00884;0.008855;11198;-1
1770328080000;4;-2.1130757;0.008835;0.008841;0.008835;0.008837;7485;-1
1770328140000;4;-2.1171498;0.008833;0.008836;0.008833;0.008836;6541;-1
1770328200000;4;-2.3507755;0.00881;0.00881;0.00881;0.00881;0;-1
1770328260000;4;-2.2299726;0.008836;0.00884;0.008836;0.00884;1288;1
1770328320000;4;-2.344379;0.008799;0.008818;0.008799;0.008818;41577;-1
1770328380000;4;-2.4447708;0.008775;0.008791;0.008775;0.008788;40262;-1
1770328440000;4;-2.422207;0.008786;0.008786;0.008786;0.008786;0;1
1770328500000;4;-2.243518;0.008818;0.008818;0.008812;0.008818;18133;1
1770328560000;4;-2.302719;0.008821;0.008821;0.00878;0.00878;3867;-1
1770328620000;4;-2.5074077;0.008734;0.008771;0.008734;0.008756;82245;-1
1770328680000;4;-2.4128554;0.00877;0.00877;0.00877;0.00877;0;1
1770328740000;4;-2.1710474;0.00882;0.008835;0.00882;0.008835;2552;1
1770328800000;4;-2.644927;0.008759;0.008784;0.008759;0.008784;48283;-1
1770328860000;4;-2.3909981;0.008824;0.00884;0.008824;0.00884;10926;1
1770328920000;4;-2.4063435;0.008827;0.008827;0.008827;0.008827;0;-1
1770328980000;4;-2.4011989;0.008833;0.008833;0.008821;0.008821;28335;1
1770329040000;4;-2.2051322;0.008883;0.008883;0.008864;0.008865;28738;1
1770329100000;4;-2.0363936;0.008848;0.008848;0.008848;0.008848;0;1
1770329160000;4;-2.0647287;0.00884;0.00884;0.00884;0.00884;0;-1
1770329220000;4;-2.211451;0.008809;0.008809;0.008797;0.008797;4761;-1
1770329280000;4;-2.2622015;0.008792;0.008796;0.008781;0.008788;71133;-1
1770329340000;4;-1.8761423;0.008893;0.008898;0.008869;0.008869;57537;1
1770329400000;4;-1.5154964;0.008897;0.008931;0.008897;0.008931;198308;1
1770329460000;4;-1.699316;0.008872;0.008872;0.008865;0.008865;3021;-1
1770329520000;4;-1.6917597;0.008857;0.008888;0.008857;0.008876;21609;1
1770329580000;4;-1.7538247;0.00886;0.00886;0.008847;0.008847;2773;-1
1770329640000;4;-1.8687171;0.008839;0.008839;0.00881;0.00881;15438;-1
1770329700000;4;-1.9738921;0.008827;0.008827;0.008827;0.008827;1850;-1
1770329760000;4;-2.0882409;0.008798;0.008798;0.008798;0.008798;0;-1
1770329820000;4;-2.226493;0.008762;0.008766;0.008762;0.008762;2002;-1
1770329880000;4;-2.7243814;0.008629;0.008653;0.008626;0.008652;125010;-1
1770329940000;4;-2.558825;0.008674;0.00869;0.008674;0.008675;57904;1
1770330000000;4;-2.7840781;0.008707;0.008711;0.008707;0.008711;6996;-1
1770330060000;4;-3.0302324;0.008643;0.008658;0.008643;0.008645;25839;-1
1770330120000;4;-3.1438522;0.008618;0.008626;0.008613;0.008613;8563;-1
1770330180000;4;-3.2651088;0.008582;0.008594;0.008582;0.008585;14290;-1
1770330240000;4;-3.091381;0.008609;0.008648;0.008609;0.008637;28122;1
1770330300000;4;-3.2505605;0.008628;0.008643;0.008628;0.008643;11855;-1
1770330360000;4;-3.117131;0.008665;0.008667;0.008665;0.008667;1198;1
1770330420000;4;-3.1302412;0.008661;0.008661;0.008661;0.008661;0;-1
1770330480000;4;-2.9297779;0.008702;0.008714;0.008702;0.008714;1706;1
1770330540000;4;-2.1052184;0.00889;0.008929;0.00889;0.00892;107705;1
1770330600000;4;-0.8664119;0.008914;0.008946;0.00891;0.008926;245185;1
1770330660000;4;-1.0265996;0.008893;0.008893;0.008874;0.008879;65277;-1
1770330720000;4;-1.2628937;0.008836;0.008836;0.008808;0.008827;21649;-1
1770330780000;4;-0.9566318;0.008912;0.008912;0.008889;0.008889;32108;1
1770330840000;4;-1.1256081;0.008864;0.008864;0.008854;0.008854;5959;-1
1770330900000;4;-1.2713317;0.008865;0.008871;0.008865;0.008865;3090;-1
1770330960000;4;-1.2382408;0.008872;0.008886;0.008869;0.008869;19638;1
1770331020000;4;-1.256716;0.008864;0.008874;0.008864;0.008874;2814;-1
1770331080000;4;-1.2206457;0.00888;0.00888;0.008874;0.008875;29186;1
1770331140000;4;-1.2536324;0.008875;0.008875;0.008859;0.008866;6887;-1
1770331200000;4;-1.1939243;0.008877;0.008877;0.008866;0.008877;2406;1
1770331260000;4;-1.2834194;0.008858;0.008858;0.008846;0.008846;2699;-1
1770331320000;4;-1.1288463;0.008892;0.008892;0.008886;0.008886;4298;1
1770331380000;4;-1.1724793;0.00888;0.008885;0.008869;0.008878;78268;-1
1770331440000;4;-1.1624317;0.00888;0.00888;0.00888;0.00888;0;1
1770331500000;4;-0.8842614;0.008925;0.008925;0.008905;0.008905;41185;1
1770331560000;4;-0.9028352;0.00891;0.008911;0.008909;0.008911;11976;-1
1770331620000;4;-1.1536828;0.008845;0.008853;0.008845;0.008853;5646;-1
1770331680000;4;-1.1410106;0.008852;0.008852;0.008851;0.008851;2608;1
1770331740000;4;-1.1407583;0.008859;0.008859;0.008843;0.008843;2107;1
1770331800000;4;-1.3649466;0.008843;0.008852;0.008843;0.008852;3170;-1
1770331860000;4;-1.2391711;0.008879;0.008879;0.008876;0.008876;7062;1
1770331920000;4;-1.0502863;0.008929;0.008929;0.008917;0.008917;5556;1
1770331980000;4;-1.0537184;0.00894;0.00894;0.008904;0.008904;45645;-1
1770332040000;4;-0.9974738;0.008959;0.008959;0.008912;0.008912;13369;1
1770332100000;4;-0.8959967;0.008915;0.008915;0.008903;0.008904;10604;1
1770332160000;4;-1.1759111;0.008842;0.008842;0.00884;0.00884;7289;-1
1770332220000;4;-1.0562367;0.008859;0.00888;0.008859;0.00888;37776;1
1770332280000;4;-0.96186864;0.008901;0.008901;0.008883;0.008883;5039;1
1770332340000;4;-1.0017565;0.008888;0.008888;0.008876;0.008876;2583;-1
1770332400000;4;-1.1960108;0.008866;0.008866;0.008851;0.008851;37158;-1
1770332460000;4;-1.0499867;0.008893;0.008894;0.008893;0.008894;12981;1
1770332520000;4;-1.1537708;0.008865;0.008871;0.008865;0.008871;1166;-1
1770332580000;4;-0.87826663;0.008944;0.008944;0.008925;0.008925;37353;1
1770332640000;4;-0.65869397;0.008989;0.008989;0.008986;0.008987;5593;1
1770332700000;4;0.22649933;0.009033;0.009068;0.009033;0.009068;53552;1
1770332760000;4;0.15858305;0.00903;0.009039;0.00903;0.009039;17011;-1
1770332820000;4;0.4440047;0.00911;0.00911;0.009098;0.009099;25925;1
1770332880000;4;0.34723788;0.009093;0.009093;0.00907;0.00907;28681;-1
1770332940000;4;0.23862678;0.009063;0.009063;0.009048;0.009049;4670;-1
1770333000000;4;0.64507294;0.009116;0.009116;0.009104;0.009104;4996;1
1770333060000;4;0.72010577;0.009124;0.009134;0.009124;0.009134;2660;1
1770333120000;4;0.6404575;0.009118;0.009118;0.009103;0.009103;2433;-1
1770333180000;4;0.557109;0.009093;0.009093;0.009089;0.009089;1603;-1
1770333240000;4;0.61203355;0.009102;0.009108;0.009102;0.009108;29505;1
1770333300000;4;1.0307049;0.009104;0.009104;0.009097;0.009097;1525;1
1770333360000;4;1.0505139;0.009111;0.009113;0.0091;0.0091;6083;1
1770333420000;4;0.84601617;0.00905;0.009065;0.009048;0.009065;16132;-1
1770333480000;4;0.9263914;0.009081;0.009081;0.009073;0.009073;1118;1
1770333540000;4;0.7646921;0.009037;0.00904;0.009036;0.00904;11428;-1
1770333600000;4;0.39685678;0.009017;0.009017;0.009017;0.009017;0;-1
1770333660000;4;0.27646363;0.008988;0.008988;0.008988;0.008988;0;-1
1770333720000;4;0.1689715;0.008966;0.008966;0.008958;0.008958;8837;-1
1770333780000;4;0.11031463;0.008953;0.008953;0.008937;0.008948;2512;-1
1770333840000;4;0.16507326;0.008961;0.008961;0.008961;0.008961;4514;1
1770333900000;4;-0.15093431;0.008936;0.00895;0.008936;0.00895;4771;-1
1770333960000;4;-0.05082597;0.008968;0.008969;0.008963;0.008969;2569;1
1770334020000;4;-0.20422961;0.008925;0.008935;0.008925;0.008935;1132;-1
1770334080000;4;-0.18618166;0.008935;0.008937;0.008928;0.008937;24199;1
1770334140000;4;-0.1826186;0.008935;0.008935;0.008935;0.008935;0;1
1770334200000;4;-0.37648076;0.008958;0.008958;0.008946;0.008949;9959;-1
1770334260000;4;-0.45968342;0.008937;0.008937;0.008928;0.008928;1241;-1
1770334320000;4;-0.32543218;0.008965;0.008965;0.008965;0.008965;0;1
1770334380000;4;-0.46545184;0.008938;0.008938;0.008924;0.008924;9514;-1
1770334440000;4;-0.57606184;0.008919;0.008919;0.008889;0.008889;109906;-1
1770334500000;4;-0.8854707;0.008883;0.008883;0.008883;0.008883;0;-1
1770334560000;4;-1.137288;0.00882;0.008825;0.00882;0.008821;6051;-1
1770334620000;4;-1.2192891;0.008802;0.008806;0.008798;0.008798;53425;-1
1770334680000;4;-1.2495023;0.008787;0.008799;0.008787;0.008799;13564;-1
1770334740000;4;-1.070628;0.008841;0.008841;0.00883;0.008831;22858;1
1770334800000;4;-1.231877;0.008837;0.008837;0.00883;0.00883;8552;-1
1770334860000;4;-1.3203677;0.008805;0.008818;0.008805;0.008818;3026;-1
1770334920000;4;-1.5341427;0.008753;0.008766;0.008753;0.008764;22143;-1
1770334980000;4;-1.482424;0.008768;0.008776;0.008768;0.008771;15640;1
1770335040000;4;-1.4988976;0.008757;0.008775;0.008757;0.008775;6923;-1
1770335100000;4;-1.8000779;0.008793;0.008798;0.008789;0.008798;14980;-1
1770335160000;4;-1.8221449;0.008793;0.008794;0.008783;0.008784;31371;-1
1770335220000;4;-1.6587001;0.008816;0.008841;0.008812;0.008841;69427;1
1770335280000;4;-1.6009932;0.008839;0.008846;0.008833;0.008846;12490;1
1770335340000;4;-1.5538241;0.00885;0.008856;0.008846;0.008856;86920;1
1770335400000;4;-1.2277501;0.00887;0.008874;0.008859;0.008874;5091;1
1770335460000;4;-1.2913209;0.008859;0.008861;0.008847;0.008847;21718;-1
1770335520000;4;-1.4721293;0.008808;0.008812;0.008807;0.00881;15105;-1
1770335580000;4;-1.8594235;0.008711;0.008723;0.008711;0.008714;39977;-1
1770335640000;4;-1.8659644;0.008708;0.008717;0.008708;0.008716;18873;-1
1770335700000;4;-2.182946;0.008724;0.00875;0.008724;0.00875;19579;-1
1770335760000;4;-2.131125;0.008744;0.008755;0.008741;0.008755;10303;1
1770335820000;4;-2.1537492;0.008727;0.008758;0.008727;0.008758;6927;-1
1770335880000;4;-2.1670225;0.008737;0.00874;0.008737;0.00874;1806;-1
1770335940000;4;-2.242142;0.008716;0.008723;0.008716;0.008723;3967;-1
1770336000000;4;-1.9497595;0.008762;0.008832;0.008752;0.008804;917649;1
1770336060000;4;-1.7214066;0.008844;0.008859;0.008833;0.008833;88648;1
1770336120000;4;-2.057137;0.008761;0.008773;0.008752;0.008756;198990;-1
1770336180000;4;-2.1956425;0.008737;0.008737;0.008714;0.008717;39066;-1
1770336240000;4;-2.055075;0.008776;0.00879;0.008736;0.008736;210009;1
1770336300000;4;-2.9204068;0.008659;0.008661;0.008644;0.008647;238498;-1
1770336360000;4;-3.2587035;0.008571;0.008584;0.008554;0.00857;116256;-1
1770336420000;4;-2.7968564;0.008683;0.008714;0.008662;0.008662;200220;1
1770336480000;4;-2.930259;0.008661;0.008661;0.008631;0.008635;99418;-1
1770336540000;4;-3.2439353;0.008563;0.008577;0.008563;0.008577;28467;-1
1770336600000;4;-3.272227;0.00861;0.00861;0.008577;0.008601;68706;-1
1770336660000;4;-3.39533;0.008575;0.008598;0.008549;0.008552;156172;-1
1770336720000;4;-3.3744435;0.008578;0.008598;0.008515;0.008598;438316;1
1770336780000;4;-3.5468779;0.008525;0.008539;0.008514;0.008539;130677;-1
1770336840000;4;-4.7245455;0.008338;0.00834;0.008147;0.008147;1232634;-1
1770336900000;4;-8.880009;0.007975;0.008106;0.007945;0.008106;2258105;-1
1770336960000;4;-8.325652;0.008103;0.008228;0.008102;0.008223;972862;1
1770337020000;4;-8.343066;0.008112;0.008209;0.008112;0.008196;390181;-1
1770337080000;4;-8.278694;0.008171;0.008236;0.008121;0.008153;709645;1
1770337140000;4;-9.01816;0.008017;0.008074;0.007931;0.007935;1284947;-1
1770337200000;4;-13.56869;0.007316;0.007513;0.007299;0.007421;5284001;-1
1770337260000;4;-12.244061;0.007692;0.007763;0.007673;0.00768;1073371;1
1770337320000;4;-11.861268;0.007818;0.007818;0.007763;0.007763;226478;1
1770337380000;4;-11.858218;0.007786;0.007805;0.007755;0.007805;367925;1
1770337440000;4;-11.459637;0.007833;0.007929;0.007833;0.007926;141488;1
1770337500000;4;-10.023729;0.007837;0.007868;0.007827;0.007843;503719;1
1770337560000;4;-9.93011;0.007823;0.007913;0.007823;0.007893;556550;1
1770337620000;4;-9.8658695;0.007868;0.007898;0.007856;0.007879;120506;1
1770337680000;4;-9.197626;0.00803;0.008062;0.007987;0.008052;415651;1
1770337740000;4;-9.511015;0.007918;0.007995;0.007918;0.007988;115176;-1
1770337800000;4;-9.331649;0.007914;0.007958;0.007914;0.007958;89408;1
1770337860000;4;-8.842695;0.00802;0.008082;0.008018;0.008082;243433;1
1770337920000;4;-8.720523;0.008069;0.008103;0.008046;0.008091;321946;1
1770337980000;4;-8.398713;0.008126;0.008184;0.008114;0.008184;98583;1
1770338040000;4;-7.930896;0.008218;0.008306;0.008218;0.008306;59473;1
1770338100000;4;-4.9533167;0.008524;0.008524;0.008476;0.008515;421019;1
1770338160000;4;-4.913098;0.008521;0.008528;0.008496;0.008528;165331;1
1770338220000;4;-4.8949018;0.008499;0.008551;0.008489;0.008547;145155;1
1770338280000;4;-4.556806;0.008573;0.00863;0.008573;0.00863;269278;1
1770338340000;4;-4.271894;0.008633;0.008705;0.008633;0.008705;86923;1
1770338400000;4;-3.8942082;0.008639;0.008655;0.008637;0.008655;49197;1
1770338460000;4;-4.102988;0.008596;0.008605;0.008591;0.008591;12593;-1
1770338520000;4;-4.1693425;0.008587;0.008589;0.00857;0.00857;11632;-1
1770338580000;4;-3.988377;0.008623;0.008629;0.008608;0.008626;36352;1
1770338640000;4;-3.580657;0.008723;0.008786;0.008667;0.008698;1579119;1
1770338700000;4;-1.877454;0.008681;0.008725;0.00866;0.008725;85372;1
1770338760000;4;-1.7804775;0.008728;0.008728;0.008707;0.008719;129365;1
1770338820000;4;-1.7495186;0.00872;0.008743;0.008704;0.008743;27571;1
1770338880000;4;-1.8333935;0.008718;0.008718;0.008696;0.008696;4284;-1
1770338940000;4;-2.0578332;0.008652;0.008657;0.008649;0.008653;43403;-1
1770339000000;4;-1.6352047;0.008728;0.008734;0.008717;0.008732;29447;1
1770339060000;4;-1.4479042;0.008764;0.008783;0.008759;0.008783;60217;1
1770339120000;4;-1.4458483;0.008773;0.008773;0.008772;0.008772;3127;1
1770339180000;4;-1.6430669;0.008723;0.008729;0.008723;0.008725;8478;-1
1770339240000;4;-1.1344022;0.008863;0.008863;0.00883;0.00883;24648;1
1770339300000;4;-0.7104974;0.008854;0.008855;0.008841;0.00885;33513;1
1770339360000;4;-0.8399078;0.008815;0.008829;0.008803;0.008829;66520;-1
1770339420000;4;-0.85205865;0.008824;0.008824;0.008808;0.008808;23303;-1
1770339480000;4;-0.91112304;0.00881;0.00881;0.008786;0.008801;46063;-1
1770339540000;4;-0.7957618;0.008842;0.008842;0.008809;0.008824;10471;1
1770339600000;4;-0.8070631;0.0088;0.008808;0.008795;0.0088;34484;-1
1770339660000;4;-0.6791694;0.008834;0.008837;0.008817;0.008837;19529;1
1770339720000;4;-0.64349717;0.008841;0.008845;0.008829;0.008844;28921;1
1770339780000;4;-0.8082759;0.008807;0.008807;0.008793;0.008794;10893;-1
1770339840000;4;-0.47795045;0.008869;0.008894;0.00886;0.008894;68885;1
1770339900000;4;0.09850697;0.008924;0.008928;0.008906;0.008928;47742;1
1770339960000;4;-0.14037119;0.008869;0.008869;0.00886;0.00886;14011;-1
1770340020000;4;-0.0028769847;0.008903;0.008903;0.008885;0.008899;5296;1
1770340080000;4;0.24060753;0.008945;0.008968;0.008943;0.008968;42680;1
1770340140000;4;0.25379136;0.008975;0.008975;0.008944;0.008944;3442;1
1770340200000;4;0.18724948;0.008936;0.008939;0.008926;0.008937;60524;-1
1770340260000;4;0.64410484;0.009058;0.009058;0.009027;0.009034;99332;1
1770340320000;4;0.42352772;0.008975;0.009022;0.008949;0.009022;237682;-1
1770340380000;4;0.15149666;0.008922;0.008934;0.008922;0.008931;38952;-1
1770340440000;4;0.3445173;0.008947;0.009015;0.008938;0.008995;1748414;1
1770340500000;4;1.3417674;0.009054;0.009054;0.008996;0.009012;86215;1
1770340560000;4;1.2852257;0.009024;0.009024;0.009008;0.009008;5521;-1
1770340620000;4;1.0974543;0.008971;0.008972;0.008971;0.008972;1402;-1
1770340680000;4;1.2607037;0.009022;0.009022;0.009;0.009;8199;1
1770340740000;4;1.0980642;0.008987;0.008987;0.008957;0.008959;660444;-1
1770340800000;4;0.7112043;0.008964;0.008964;0.00893;0.00893;1045;-1
1770340860000;4;0.7579804;0.008969;0.008969;0.008948;0.008948;1291;1
1770340920000;4;0.58770525;0.008907;0.008929;0.008907;0.008929;32265;-1
1770340980000;4;0.6974285;0.008951;0.008951;0.008938;0.008938;6395;1
1770341040000;4;0.66500044;0.008949;0.008949;0.008925;0.008925;5480;-1
1770341100000;4;0.6956259;0.008956;0.008956;0.008932;0.008941;31385;1
1770341160000;4;0.5620411;0.008928;0.008928;0.008901;0.008901;43803;-1
1770341220000;4;0.7010185;0.008963;0.008963;0.008933;0.008933;5607;1
1770341280000;4;0.58411306;0.008927;0.008927;0.008912;0.008915;9659;-1
1770341340000;4;0.6072826;0.008937;0.008937;0.008915;0.008915;50492;1
1770341400000;4;0.074973494;0.008898;0.008908;0.008898;0.008899;8785;-1
1770341460000;4;0.17659329;0.008924;0.008929;0.008924;0.008924;48129;1
1770341520000;4;0.19867192;0.008935;0.008935;0.008924;0.008929;35412;1
