timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770457740000,AIN,-0.17471597,0.02842,0.02843,0.02842,0.02843,390,1
1770457800000,AIN,-0.15183288,0.02843,0.02843,0.02843,0.02843,0,1
1770457860000,AIN,-0.15012269,0.02843,0.02843,0.02843,0.02843,0,1
1770457920000,AIN,-0.24706806,0.02843,0.02843,0.02826,0.02829,18010,-1
1770457980000,AIN,-0.31024313,0.02829,0.02831,0.02829,0.02831,1000,-1
1770458040000,AIN,-0.2862623,0.02831,0.02832,0.02831,0.02832,140,1
1770458100000,AIN,-0.41519544,0.02832,0.02833,0.02828,0.02828,570,-1
1770458160000,AIN,-0.4394466,0.02828,0.02828,0.02828,0.02828,0,-1
1770458220000,AIN,-0.4346268,0.02828,0.02828,0.02828,0.02828,0,1
1770458280000,AIN,-0.42999113,0.02828,0.02828,0.02828,0.02828,0,1
1770458340000,AIN,-0.86300033,0.02828,0.02829,0.02748,0.0277,440580,-1
1770458400000,AIN,-2.1945035,0.0277,0.02773,0.02766,0.02766,2060,-1
1770458460000,AIN,-2.2507718,0.02759,0.02769,0.02755,0.02769,21870,-1
1770458520000,AIN,-2.0790904,0.02775,0.02775,0.02775,0.02775,0,1
1770458580000,AIN,-2.1027493,0.02772,0.02772,0.02772,0.02772,0,-1
1770458640000,AIN,-2.1615791,0.02766,0.02768,0.02763,0.02768,12760,-1
1770458700000,AIN,-1.9857804,0.02772,0.02772,0.02772,0.02772,0,1
1770458760000,AIN,-1.9204593,0.02776,0.02776,0.02776,0.02776,0,1
1770458820000,AIN,-1.9077682,0.02776,0.02776,0.02776,0.02776,0,1
1770458880000,AIN,-1.9790688,0.02776,0.02776,0.02763,0.02763,19750,-1
1770458940000,AIN,-1.8758154,0.02777,0.02777,0.02776,0.02776,440,1
1770459000000,AIN,-1.6058882,0.02781,0.02787,0.02781,0.02787,600,1
1770459060000,AIN,-1.557598,0.02787,0.02787,0.02787,0.02787,0,1
1770459120000,AIN,-1.639004,0.0278,0.0278,0.0278,0.0278,0,-1
1770459180000,AIN,-1.6291642,0.0278,0.0278,0.0278,0.0278,0,1
1770459240000,AIN,-1.5680133,0.02784,0.02784,0.02784,0.02784,0,1
1770459300000,AIN,-1.6161349,0.0278,0.02786,0.02768,0.02768,36060,-1
1770459360000,AIN,-1.7547933,0.02764,0.02764,0.02764,0.02764,0,-1
1770459420000,AIN,-1.6980081,0.02764,0.02771,0.02764,0.02771,100,1
1770459480000,AIN,-1.693819,0.02767,0.02767,0.02767,0.02767,0,1
1770459540000,AIN,-1.7544942,0.02767,0.02767,0.02756,0.02756,250,-1
1770459600000,AIN,-1.8371283,0.02756,0.02768,0.02756,0.02768,13950,-1
1770459660000,AIN,-1.8781855,0.02758,0.02758,0.02758,0.02758,0,-1
1770459720000,AIN,-1.8670883,0.02758,0.02758,0.02758,0.02758,0,1
1770459780000,AIN,-1.8562728,0.02758,0.02758,0.02758,0.02758,0,1
1770459840000,AIN,-1.8457284,0.02758,0.02758,0.02758,0.02758,0,1
1770459900000,AIN,-1.8613867,0.02757,0.02757,0.02757,0.02757,0,-1
1770459960000,AIN,-1.6436199,0.02769,0.02777,0.02769,0.02777,780,1
1770460020000,AIN,-1.5712576,0.02778,0.02778,0.02778,0.02778,0,1
1770460080000,AIN,-1.6426162,0.02772,0.02772,0.02772,0.02772,0,-1
1770460140000,AIN,-1.6483178,0.02771,0.02771,0.02771,0.02771,0,-1
1770460200000,AIN,-1.4485531,0.02771,0.02771,0.02771,0.02771,50,1
1770460260000,AIN,-1.4674481,0.02771,0.02771,0.02767,0.02767,770,-1
1770460320000,AIN,-1.4862223,0.02767,0.02767,0.02767,0.02767,0,-1
1770460380000,AIN,-1.4788716,0.02767,0.02767,0.02767,0.02767,0,1
1770460440000,AIN,-1.5692511,0.0276,0.0276,0.02759,0.02759,1420,-1
1770460500000,AIN,-1.709024,0.02759,0.02759,0.02755,0.02755,20,-1
1770460560000,AIN,-1.6617141,0.0276,0.0276,0.0276,0.0276,0,1
1770460620000,AIN,-1.611727,0.02758,0.0277,0.02758,0.02767,79170,1
1770460680000,AIN,-1.4516183,0.02776,0.02776,0.02774,0.02774,50,1
1770460740000,AIN,-1.459333,0.02774,0.02774,0.02774,0.02774,0,-1
1770460800000,AIN,-1.2605029,0.02772,0.02776,0.02771,0.02776,870,1
1770460860000,AIN,-1.2715374,0.02776,0.02776,0.02769,0.02769,400,-1
1770460920000,AIN,-1.2662208,0.02769,0.02776,0.02769,0.02776,130,1
1770460980000,AIN,-1.2153662,0.02776,0.02776,0.02776,0.02776,0,1
1770461040000,AIN,-1.2302833,0.02776,0.02776,0.02773,0.02773,2400,-1
1770461100000,AIN,-0.9847706,0.02773,0.02787,0.02773,0.02787,3500,1
1770461160000,AIN,-0.88946843,0.02787,0.02787,0.02787,0.02787,0,1
1770461220000,AIN,-0.8864782,0.02787,0.02787,0.02787,0.02787,0,1
1770461280000,AIN,-0.8835461,0.02787,0.02787,0.02787,0.02787,0,1
1770461340000,AIN,-1.004708,0.02787,0.02787,0.02768,0.02768,2780,-1
1770461400000,AIN,-1.2317774,0.02768,0.02768,0.02768,0.02768,0,-1
1770461460000,AIN,-1.0960804,0.02778,0.02778,0.02778,0.02778,0,1
1770461520000,AIN,-1.0923092,0.02778,0.02778,0.02778,0.02778,0,1
1770461580000,AIN,-1.0886078,0.02778,0.02778,0.02778,0.02778,0,1
1770461640000,AIN,-1.0849742,0.02778,0.02778,0.02778,0.02778,0,1
1770461700000,AIN,-0.9624596,0.02778,0.02778,0.02778,0.02778,0,1
1770461760000,AIN,-0.9654935,0.02778,0.02778,0.02777,0.02777,10,-1
1770461820000,AIN,-0.96853334,0.02777,0.02777,0.02777,0.02777,0,-1
1770461880000,AIN,-0.971579,0.02776,0.02777,0.02776,0.02777,210,-1
1770461940000,AIN,-0.9615488,0.02777,0.02777,0.02777,0.02777,0,1
1770462000000,AIN,-0.82597345,0.02777,0.02787,0.02777,0.02777,2810,1
1770462060000,AIN,-0.85565203,0.02777,0.02777,0.02777,0.02777,0,-1
1770462120000,AIN,-0.6691674,0.02791,0.02791,0.02791,0.02791,0,1
1770462180000,AIN,-0.6478715,0.02794,0.02794,0.02791,0.02791,3750,1
1770462240000,AIN,-0.66603565,0.02791,0.02791,0.02791,0.02791,0,-1
1770462300000,AIN,-0.5486343,0.02791,0.02791,0.0279,0.0279,30,1
1770462360000,AIN,-0.5273583,0.02792,0.02792,0.02792,0.02792,0,1
1770462420000,AIN,-0.5848341,0.02792,0.02792,0.02783,0.02783,2140,-1
1770462480000,AIN,-0.6156715,0.02783,0.02787,0.02783,0.02787,230,-1
1770462540000,AIN,-0.5676941,0.02787,0.0279,0.02787,0.0279,1530,1
1770462600000,AIN,-0.5340825,0.0279,0.02791,0.0279,0.02791,1760,1
1770462660000,AIN,-0.5260313,0.02791,0.02791,0.02791,0.02791,0,1
1770462720000,AIN,-0.563911,0.02788,0.02788,0.02788,0.02788,0,-1
1770462780000,AIN,-0.5622014,0.02788,0.02788,0.02788,0.02788,0,1
1770462840000,AIN,-0.5605183,0.02788,0.02788,0.02788,0.02788,0,1
1770462900000,AIN,-0.5103417,0.02788,0.02788,0.02788,0.02788,0,1
1770462960000,AIN,-0.50870997,0.02788,0.02788,0.02788,0.02788,0,1
1770463020000,AIN,-0.50710297,0.02788,0.02788,0.02788,0.02788,0,1
1770463080000,AIN,-0.50552016,0.02788,0.02788,0.02788,0.02788,0,1
1770463140000,AIN,-0.48429397,0.02788,0.02791,0.02788,0.02791,150,1
1770463200000,AIN,-0.33363676,0.02791,0.02799,0.02791,0.02799,100,1
1770463260000,AIN,-0.28034416,0.02799,0.02799,0.02799,0.02799,0,1
1770463320000,AIN,-0.27990004,0.02799,0.02799,0.02799,0.02799,0,1
1770463380000,AIN,-0.27946237,0.02799,0.02799,0.02799,0.02799,0,1
1770463440000,AIN,-0.27903104,0.02799,0.02799,0.02799,0.02799,0,1
1770463500000,AIN,-0.2348299,0.02799,0.02799,0.02799,0.02799,0,1
1770463560000,AIN,-0.23441084,0.02799,0.02799,0.02799,0.02799,0,1
1770463620000,AIN,-0.2339977,0.02799,0.02799,0.02799,0.02799,0,1
1770463680000,AIN,-0.23359038,0.02799,0.02799,0.02799,0.02799,0,1
1770463740000,AIN,-0.2200692,0.028,0.028,0.028,0.028,0,1
1770463800000,AIN,-0.1257306,0.028,0.028,0.028,0.028,0,1
1770463860000,AIN,-0.14511119,0.028,0.028,0.02797,0.02797,12000,-1
1770463920000,AIN,0.07182234,0.02813,0.02819,0.02809,0.02819,4490,1
1770463980000,AIN,0.12325513,0.02819,0.02819,0.02819,0.02819,0,1
1770464040000,AIN,0.12186041,0.02819,0.02819,0.02819,0.02819,0,-1
1770464100000,AIN,0.28078336,0.02819,0.02819,0.02816,0.02816,500,1
1770464160000,AIN,0.25987643,0.02816,0.02816,0.02816,0.02816,0,-1
1770464220000,AIN,0.25879937,0.02816,0.02816,0.02816,0.02816,0,-1
1770464280000,AIN,0.44143605,0.0283,0.0283,0.0283,0.0283,0,1
1770464340000,AIN,0.43917033,0.0283,0.0283,0.0283,0.0283,0,-1
1770464400000,AIN,0.61854774,0.02835,0.02835,0.02827,0.02833,6890,1
1770464460000,AIN,0.675165,0.02841,0.02841,0.02833,0.02833,1560,1
1770464520000,AIN,0.5805499,0.02833,0.02833,0.02827,0.02827,1920,-1
1770464580000,AIN,0.5882445,0.02832,0.02833,0.02825,0.02833,3630,1
1770464640000,AIN,0.68117714,0.02838,0.02838,0.02838,0.02838,790,1
1770464700000,AIN,0.85515875,0.02838,0.02838,0.02831,0.02831,3560,1
1770464760000,AIN,0.8592821,0.02831,0.02839,0.02831,0.02839,2910,1
1770464820000,AIN,0.9093068,0.02839,0.02839,0.02839,0.02839,0,1
1770464880000,AIN,0.9065594,0.02839,0.02839,0.02839,0.02839,0,-1
1770464940000,AIN,0.90384614,0.02839,0.02839,0.02839,0.02839,0,-1
1770465000000,AIN,0.93806386,0.02839,0.02839,0.02839,0.02839,0,1
1770465060000,AIN,0.81737024,0.02839,0.02839,0.02821,0.02821,180,-1
1770465120000,AIN,0.7433399,0.02821,0.02828,0.02821,0.02828,760,-1
1770465180000,AIN,0.38774115,0.02799,0.02799,0.02796,0.02796,20,-1
1770465240000,AIN,0.4343605,0.02801,0.02801,0.02801,0.02801,0,1
1770465300000,AIN,-0.2922043,0.02791,0.02791,0.02779,0.02787,22460,-1
1770465360000,AIN,-0.42848766,0.02779,0.02779,0.02774,0.02774,3470,-1
1770465420000,AIN,-0.51152235,0.0277,0.0277,0.0277,0.0277,800,-1
1770465480000,AIN,-0.50879866,0.0277,0.0277,0.0277,0.0277,0,1
1770465540000,AIN,-0.47985396,0.02772,0.02772,0.02772,0.02772,0,1
1770465600000,AIN,-1.0128947,0.02772,0.02772,0.02772,0.02772,0,-1
1770465660000,AIN,-0.7019006,0.02793,0.028,0.02793,0.02796,1970,1
1770465720000,AIN,-0.68147624,0.02796,0.028,0.02792,0.028,2450,1
1770465780000,AIN,-0.5758355,0.02811,0.02811,0.02799,0.02799,440,1
1770465840000,AIN,-0.66115415,0.02799,0.02799,0.02798,0.02798,2000,-1
1770465900000,AIN,-0.3087165,0.02798,0.02805,0.02798,0.02805,30,1
1770465960000,AIN,-0.2624919,0.02805,0.02805,0.02805,0.02805,0,1
1770466020000,AIN,-0.27560827,0.02804,0.02804,0.02804,0.02804,1350,-1
1770466080000,AIN,-0.27552253,0.02804,0.02804,0.02804,0.02804,0,1
1770466140000,AIN,-0.07847821,0.02815,0.02823,0.02815,0.02823,270,1
1770466200000,AIN,-0.10935017,0.0281,0.0281,0.0281,0.0281,0,-1
1770466260000,AIN,-0.109687775,0.0281,0.0281,0.0281,0.0281,0,-1
1770466320000,AIN,-0.110021755,0.0281,0.0281,0.0281,0.0281,0,-1
1770466380000,AIN,-0.11035215,0.0281,0.0281,0.0281,0.0281,0,-1
1770466440000,AIN,-0.058152158,0.02814,0.02814,0.02814,0.02814,0,1
1770466500000,AIN,0.29819214,0.02814,0.02817,0.02814,0.02817,580,1
1770466560000,AIN,0.4419386,0.02822,0.02831,0.02822,0.02831,250,1
1770466620000,AIN,0.5783551,0.02837,0.02837,0.02837,0.02837,0,1
1770466680000,AIN,0.45800713,0.0283,0.0283,0.02826,0.02826,90,-1
1770466740000,AIN,0.44334936,0.02827,0.02827,0.02827,0.02827,0,-1
1770466800000,AIN,1.833871,0.02889,0.02889,0.02873,0.02875,7710,1
1770466860000,AIN,1.559549,0.02863,0.02863,0.02859,0.02859,850,-1
1770466920000,AIN,1.7133304,0.02873,0.02873,0.02873,0.02873,0,1
1770466980000,AIN,1.9319149,0.02888,0.02892,0.02888,0.02892,5300,1
1770467040000,AIN,2.031225,0.02898,0.02898,0.02898,0.02898,0,1
1770467100000,AIN,2.1750405,0.02898,0.02898,0.02898,0.02898,0,1
1770467160000,AIN,2.0771077,0.02891,0.02891,0.02891,0.02891,0,-1
1770467220000,AIN,1.8354367,0.02879,0.02879,0.02867,0.02867,1740,-1
1770467280000,AIN,1.6475271,0.02859,0.02859,0.02859,0.02859,0,-1
1770467340000,AIN,1.5786573,0.02859,0.02859,0.02849,0.02849,350,-1
1770467400000,AIN,1.1848439,0.02849,0.02849,0.02849,0.02849,0,-1
1770467460000,AIN,1.4183581,0.02867,0.02867,0.02867,0.02867,0,1
1770467520000,AIN,1.4146353,0.02867,0.02867,0.02867,0.02867,0,-1
1770467580000,AIN,1.4109491,0.02867,0.02867,0.02867,0.02867,0,-1
1770467640000,AIN,1.4072993,0.02867,0.02867,0.02867,0.02867,0,-1
1770467700000,AIN,1.6728468,0.02871,0.02871,0.02871,0.02871,0,1
1770467760000,AIN,1.5641263,0.02863,0.02863,0.02863,0.02863,0,-1
1770467820000,AIN,1.560841,0.02863,0.02863,0.02863,0.02863,0,-1
1770467880000,AIN,1.5575871,0.02863,0.02863,0.02863,0.02863,0,-1
1770467940000,AIN,1.5543644,0.02863,0.02863,0.02863,0.02863,0,-1
1770468000000,AIN,1.4543099,0.02863,0.02863,0.02863,0.02863,0,-1
1770468060000,AIN,1.4511482,0.02863,0.02863,0.02863,0.02863,0,-1
1770468120000,AIN,1.4480162,0.02863,0.02863,0.02863,0.02863,0,-1
1770468180000,AIN,1.3662847,0.02857,0.02857,0.02857,0.02857,0,-1
1770468240000,AIN,1.3635838,0.02857,0.02857,0.02857,0.02857,0,-1
1770468300000,AIN,1.4082179,0.0286,0.0286,0.0286,0.0286,0,1
1770468360000,AIN,1.3922795,0.02859,0.02859,0.02859,0.02859,0,-1
1770468420000,AIN,1.2585075,0.02849,0.02849,0.02849,0.02849,0,-1
1770468480000,AIN,1.4660196,0.02865,0.02865,0.02865,0.02865,0,1
1770468540000,AIN,1.462954,0.02865,0.02865,0.02865,0.02865,0,-1
1770468600000,AIN,1.500623,0.02865,0.02865,0.02865,0.02865,0,1
1770468660000,AIN,1.4976127,0.02865,0.02865,0.02865,0.02865,0,-1
1770468720000,AIN,1.4946295,0.02865,0.02865,0.02865,0.02865,0,-1
1770468780000,AIN,1.413087,0.02859,0.02859,0.02859,0.02859,0,-1
1770468840000,AIN,1.3253806,0.02859,0.02859,0.02846,0.02846,3630,-1
1770468900000,AIN,1.0310308,0.02846,0.02846,0.02846,0.02846,380,-1
1770468960000,AIN,0.9637755,0.02841,0.02841,0.02841,0.02841,0,-1
1770469020000,AIN,0.9623095,0.02841,0.02841,0.02841,0.02841,0,-1
1770469080000,AIN,0.96085626,0.02841,0.02841,0.02841,0.02841,0,-1
1770469140000,AIN,0.9594156,0.02841,0.02841,0.02841,0.02841,0,-1
1770469200000,AIN,1.1039784,0.02841,0.02841,0.02841,0.02841,0,1
1770469260000,AIN,1.2728039,0.02841,0.02867,0.02841,0.02867,490,1
1770469320000,AIN,1.5587373,0.02876,0.02876,0.02876,0.02876,0,1
1770469380000,AIN,1.3589584,0.02861,0.02861,0.02861,0.02861,0,-1
1770469440000,AIN,1.3761019,0.02861,0.02864,0.02861,0.02864,20,1
1770469500000,AIN,1.2738099,0.02849,0.02849,0.02849,0.02849,0,-1
1770469560000,AIN,1.2720288,0.02849,0.02849,0.02849,0.02849,0,-1
1770469620000,AIN,1.2833546,0.0285,0.0285,0.0285,0.0285,0,1
1770469680000,AIN,1.281548,0.0285,0.0285,0.0285,0.0285,0,-1
1770469740000,AIN,1.2797564,0.0285,0.0285,0.0285,0.0285,0,-1
1770469800000,AIN,1.6089224,0.02864,0.02864,0.02864,0.02864,0,1
1770469860000,AIN,1.5278536,0.02858,0.02858,0.02858,0.02858,0,-1
1770469920000,AIN,1.5256726,0.02858,0.02858,0.02858,0.02858,0,-1
1770469980000,AIN,1.5235094,0.02858,0.02858,0.02858,0.02858,0,-1
1770470040000,AIN,1.521364,0.02858,0.02858,0.02858,0.02858,0,-1
1770470100000,AIN,1.5430061,0.02858,0.02858,0.02858,0.02858,0,1
1770470160000,AIN,1.5539825,0.02859,0.02859,0.02859,0.02859,0,1
1770470220000,AIN,1.5518352,0.02859,0.02859,0.02859,0.02859,0,-1
1770470280000,AIN,1.5497051,0.02859,0.02859,0.02859,0.02859,0,-1
1770470340000,AIN,1.5475923,0.02859,0.02859,0.02859,0.02859,0,-1
1770470400000,AIN,1.5476956,0.02859,0.02859,0.02859,0.02859,0,1
1770470460000,AIN,1.6241224,0.02859,0.02871,0.02859,0.02871,1110,1
1770470520000,AIN,1.7002448,0.02871,0.02871,0.02871,0.02871,0,1
1770470580000,AIN,1.6975689,0.02871,0.02871,0.02871,0.02871,0,-1
1770470640000,AIN,1.6949141,0.02871,0.02871,0.02871,0.02871,0,-1
1770470700000,AIN,1.8897961,0.02871,0.02882,0.02871,0.02874,3930,1
1770470760000,AIN,1.9981822,0.02883,0.02883,0.02883,0.02883,0,1
1770470820000,AIN,1.9557269,0.0288,0.0288,0.0288,0.0288,0,-1
1770470880000,AIN,1.9526906,0.0288,0.0288,0.0288,0.0288,0,-1
1770470940000,AIN,1.9496778,0.0288,0.0288,0.0288,0.0288,0,-1
1770471000000,AIN,2.1589715,0.0288,0.02883,0.0288,0.02883,60,1
1770471060000,AIN,2.1755416,0.02883,0.02883,0.02883,0.02883,0,1
1770471120000,AIN,2.2378187,0.02883,0.02893,0.02883,0.02893,1950,1
1770471180000,AIN,2.2998579,0.02893,0.02893,0.02893,0.02893,0,1
1770471240000,AIN,2.2962983,0.02893,0.02893,0.02893,0.02893,0,-1
1770471300000,AIN,2.4112117,0.02894,0.02894,0.02893,0.02893,60,1
1770471360000,AIN,2.4011455,0.02893,0.02893,0.02893,0.02893,100,-1
1770471420000,AIN,2.4368749,0.02893,0.02899,0.02893,0.02899,20,1
1770471480000,AIN,2.7174993,0.02912,0.02925,0.02912,0.02922,3830,1
1770471540000,AIN,2.7683508,0.02922,0.02922,0.02922,0.02922,0,1
1770471600000,AIN,2.984995,0.02922,0.02922,0.02917,0.02917,200,1
1770471660000,AIN,2.9345763,0.02919,0.02919,0.02913,0.02913,100,-1
1770471720000,AIN,2.8255937,0.02908,0.02908,0.02908,0.02908,0,-1
1770471780000,AIN,2.821542,0.02908,0.02908,0.02908,0.02908,0,-1
1770471840000,AIN,2.8175204,0.02908,0.02908,0.02908,0.02908,0,-1
1770471900000,AIN,2.604679,0.02908,0.02908,0.02904,0.02904,30,-1
1770471960000,AIN,2.633459,0.02904,0.02913,0.02904,0.02913,350,1
1770472020000,AIN,2.6882539,0.02913,0.02913,0.02913,0.02913,0,1
1770472080000,AIN,2.6841035,0.02913,0.02913,0.02913,0.02913,0,-1
1770472140000,AIN,2.6799834,0.02913,0.02913,0.02913,0.02913,0,-1
1770472200000,AIN,2.6738296,0.02913,0.02913,0.02913,0.02913,0,-1
1770472260000,AIN,2.6697688,0.02913,0.02913,0.02913,0.02913,0,-1
