timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770363780000;RIVER;-1.2800318;14.992;15.055;14.895;14.895;4448.4;-1
1770363840000;RIVER;-1.5780525;14.791;14.897;14.757;14.862;6143.3;-1
1770363900000;RIVER;-2.5086935;14.888;14.899;14.762;14.804;5509.9;-1
1770363960000;RIVER;-2.3806562;14.919;14.919;14.842;14.856;1908.4;1
1770364020000;RIVER;-2.3521674;14.916;14.939;14.843;14.857;6678.8;1
1770364080000;RIVER;-2.0401747;14.928;15.106;14.928;15.09;15343.4;1
1770364140000;RIVER;-2.0200636;15.058;15.098;14.948;14.962;7656;1
1770364200000;RIVER;-2.24423;14.917;14.959;14.776;14.825;9992;-1
1770364260000;RIVER;-2.5786188;14.81;14.811;14.549;14.719;25930.2;-1
1770364320000;RIVER;-2.5298216;14.772;14.774;14.68;14.711;2588.9;1
1770364380000;RIVER;-2.4914832;14.777;14.794;14.689;14.709;5126.3;1
1770364440000;RIVER;-2.5948231;14.708;14.708;14.65;14.699;2534.5;-1
1770364500000;RIVER;-2.8265734;14.709;14.715;14.671;14.694;1856;-1
1770364560000;RIVER;-2.740153;14.71;14.773;14.684;14.735;1733.8;1
1770364620000;RIVER;-2.8686526;14.663;14.689;14.641;14.665;2061.1;-1
1770364680000;RIVER;-3.0857594;14.601;14.602;14.518;14.543;5073.7;-1
1770364740000;RIVER;-3.2131925;14.536;14.556;14.435;14.489;8805.4;-1
1770364800000;RIVER;-4.617457;14.444;14.506;14.405;14.483;6862.8;-1
1770364860000;RIVER;-4.5354705;14.436;14.561;14.4;14.539;6407.7;1
1770364920000;RIVER;-4.527981;14.573;14.584;14.368;14.387;7350.5;1
1770364980000;RIVER;-5.171109;14.251;14.284;14.122;14.15;17581.9;-1
1770365040000;RIVER;-5.116288;14.247;14.257;14.101;14.246;16878.2;1
1770365100000;RIVER;-5.4231033;14.23;14.273;14.155;14.237;5715.6;-1
1770365160000;RIVER;-5.0937757;14.266;14.45;14.266;14.415;23740.6;1
1770365220000;RIVER;-4.619588;14.378;14.711;14.378;14.678;30612.1;1
1770365280000;RIVER;-4.051568;14.659;14.888;14.659;14.851;15430.2;1
1770365340000;RIVER;-4.2513056;14.671;14.724;14.632;14.681;5416.2;-1
1770365400000;RIVER;-3.3197901;14.662;14.735;14.597;14.7;6660;1
1770365460000;RIVER;-3.4677374;14.711;14.729;14.481;14.507;10469.8;-1
1770365520000;RIVER;-3.562952;14.523;14.618;14.513;14.593;5326.4;-1
1770365580000;RIVER;-3.5496604;14.58;14.618;14.508;14.538;1608.3;1
1770365640000;RIVER;-3.4306872;14.64;14.642;14.54;14.594;1666.7;1
1770365700000;RIVER;-3.3981297;14.552;14.647;14.472;14.633;4159.9;1
1770365760000;RIVER;-3.317602;14.562;14.675;14.503;14.674;3837.2;1
1770365820000;RIVER;-3.2640681;14.631;14.646;14.566;14.638;1889.6;1
1770365880000;RIVER;-3.273067;14.55;14.681;14.544;14.671;2520.2;-1
1770365940000;RIVER;-3.1182256;14.668;14.711;14.649;14.653;2737.3;1
1770366000000;RIVER;-3.2340949;14.6;14.634;14.539;14.583;2385.5;-1
1770366060000;RIVER;-3.2218418;14.602;14.627;14.54;14.587;1217.4;1
1770366120000;RIVER;-3.6201463;14.489;14.491;14.339;14.362;12647.8;-1
1770366180000;RIVER;-3.7736816;14.356;14.372;14.319;14.356;2100.4;-1
1770366240000;RIVER;-3.70332;14.389;14.389;14.348;14.365;1182.7;1
1770366300000;RIVER;-4.0921974;14.385;14.444;14.29;14.336;4490.1;-1
1770366360000;RIVER;-4.3462396;14.345;14.35;14.133;14.184;11967.9;-1
1770366420000;RIVER;-4.777739;14.157;14.159;13.943;14.016;21699.2;-1
1770366480000;RIVER;-5.0401564;14.014;14.023;13.821;13.952;17534.3;-1
1770366540000;RIVER;-4.988706;14.014;14.029;13.886;13.927;6960.3;1
1770366600000;RIVER;-6.617845;13.95;13.975;13.796;13.886;15563.3;-1
1770366660000;RIVER;-6.6187844;13.926;13.943;13.841;13.857;4612.9;-1
1770366720000;RIVER;-6.996565;13.811;13.821;13.6;13.68;29412.3;-1
1770366780000;RIVER;-7.2077823;13.65;13.708;13.559;13.608;10714.3;-1
1770366840000;RIVER;-7.225225;13.611;13.648;13.589;13.604;6824.1;-1
1770366900000;RIVER;-7.905973;13.618;13.63;13.478;13.506;11306.2;-1
1770366960000;RIVER;-8.06385;13.532;13.557;13.374;13.467;11402.2;-1
1770367020000;RIVER;-8.173038;13.455;13.494;13.36;13.397;6616.4;-1
1770379200000;RIVER;-8.573152;12.354;12.381;11.752;12.079;129921.9;-1
1770386400000;RIVER;-9.858325;12.354;12.381;11.752;12.079;129921.9;-1
1770387300000;RIVER;-14.062992;12.354;12.381;11.752;12.079;129921.9;-1
1770387480000;RIVER;-16.770994;12.354;12.381;12.243;12.287;12590;-1
1770387540000;RIVER;-16.833815;12.287;12.31;12.2;12.292;13891.7;-1
1770387600000;RIVER;-16.986048;12.292;12.304;12.253;12.287;2636.8;-1
1770387660000;RIVER;-17.364859;12.287;12.306;11.752;12.107;98525.5;-1
1770387720000;RIVER;-17.381449;12.107;12.107;12.057;12.079;2277.9;-1
1770387780000;RIVER;-17.187061;12.161;12.191;12.115;12.121;8158.8;1
1770387840000;RIVER;-17.24292;12.121;12.149;12.069;12.087;10480.4;-1
1770387900000;RIVER;-17.188818;12.087;12.088;12.046;12.07;1205.1;1
1770387960000;RIVER;-17.189013;12.05;12.067;12.037;12.065;284.6;-1
1770388020000;RIVER;-18.033667;11.629;11.774;11.622;11.773;4674.1;-1
1770388080000;RIVER;-17.751644;11.815;11.815;11.764;11.777;875.3;1
1770388140000;RIVER;-17.74156;11.802;11.802;11.739;11.77;1602.1;1
1770388200000;RIVER;-18.546457;11.753;11.753;11.72;11.723;2416.4;-1
1770388260000;RIVER;-18.279413;11.816;11.849;11.807;11.828;7219;1
1770388320000;RIVER;-17.751978;12.023;12.038;11.998;12.007;2873;1
1770388380000;RIVER;-17.546358;12.092;12.101;12.06;12.073;890.7;1
1770388440000;RIVER;-17.253363;12.169;12.261;12.113;12.183;13774.3;1
1770388500000;RIVER;-16.339315;12.183;12.183;12.082;12.1;5863.9;1
1770388560000;RIVER;-16.392982;12.134;12.137;12.082;12.1;1140.7;-1
1770388620000;RIVER;-16.43917;12.084;12.102;12.066;12.068;809.3;-1
1770388680000;RIVER;-16.37558;12.082;12.105;12.068;12.105;416.8;1
1770388740000;RIVER;-16.192932;12.168;12.169;12.117;12.134;2646.5;1
1770388800000;RIVER;-16.089003;12.149;12.149;12.104;12.111;429.7;1
1770388860000;RIVER;-16.063015;12.124;12.145;12.112;12.116;206.6;1
1770388920000;RIVER;-16.246887;12.045;12.045;12.027;12.036;71.2;-1
1770389040000;RIVER;-16.062754;12.074;12.128;12.058;12.124;4277.3;1
1770389100000;RIVER;-14.979786;12.124;12.28;12.123;12.243;8943.6;1
1770389160000;RIVER;-14.887805;12.243;12.257;12.124;12.237;11880.4;1
1770389220000;RIVER;-14.888172;12.237;12.237;12.149;12.186;4495.9;-1
1770389280000;RIVER;-15.015307;12.186;12.2;12.087;12.087;5605.4;-1
1770389340000;RIVER;-15.18853;12.054;12.079;12.027;12.079;2871.6;-1
1770389400000;RIVER;-15.56154;12.011;12.025;11.925;11.971;5351.9;-1
1770389460000;RIVER;-15.586557;11.938;12.007;11.913;11.982;3409.6;-1
1770389520000;RIVER;-15.438215;12.015;12.03;11.964;12.008;3098.6;1
1770389580000;RIVER;-15.375261;12.023;12.039;11.975;12.026;1382.1;1
1770389640000;RIVER;-15.440801;12.032;12.038;11.915;11.926;6796.3;-1
1770389700000;RIVER;-15.476981;11.921;11.96;11.869;11.931;5988.7;-1
1770389760000;RIVER;-15.380375;11.937;11.959;11.92;11.949;4140.6;1
1770389820000;RIVER;-15.275916;11.963;12.019;11.922;12.007;5192.9;1
1770389880000;RIVER;-15.247382;11.992;11.996;11.934;11.969;3955.5;1
1770389940000;RIVER;-15.151583;11.969;11.969;11.969;11.969;0;1
