timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770118200000;ACT;0.4769672;0.016429;0.016453;0.016426;0.016446;76988;1
1770118260000;ACT;0.37303403;0.016415;0.016421;0.016353;0.016353;192202;-1
1770118320000;ACT;0.2849473;0.016353;0.016374;0.016321;0.016321;224268;-1
1770118380000;ACT;0.33303902;0.016333;0.01638;0.016333;0.01638;189662;1
1770118440000;ACT;0.39179525;0.016395;0.016401;0.016367;0.016374;67206;1
1770118500000;ACT;0.47788656;0.016405;0.016405;0.016384;0.016405;38364;1
1770118560000;ACT;0.52107716;0.016449;0.016501;0.016449;0.016478;308672;1
1770118620000;ACT;0.4611836;0.016446;0.016446;0.0164;0.016411;157978;-1
1770118680000;ACT;0.42947727;0.016405;0.016419;0.016394;0.016419;86534;-1
1770118740000;ACT;0.37963912;0.01642;0.01642;0.016381;0.016395;132065;-1
1770118800000;ACT;0.6652472;0.01636;0.016629;0.01636;0.016621;2372281;1
1770118860000;ACT;0.93214345;0.016519;0.016698;0.016519;0.016638;2347038;1
1770118920000;ACT;0.9645281;0.016614;0.01663;0.016568;0.016579;494939;1
1770118980000;ACT;1.0252212;0.016621;0.016652;0.016615;0.016646;142047;1
1770119040000;ACT;0.84253997;0.016645;0.016652;0.016422;0.016479;3263333;-1
1770119100000;ACT;0.7979553;0.016507;0.01651;0.016487;0.016508;217412;-1
1770119160000;ACT;0.8659034;0.01651;0.016559;0.01651;0.016555;92414;1
1770119220000;ACT;0.8636559;0.016562;0.016564;0.016517;0.016519;93257;-1
1770119280000;ACT;0.84409386;0.016511;0.016517;0.016511;0.016517;4185;-1
1770119340000;ACT;0.9200947;0.01654;0.016603;0.016518;0.016603;110125;1
1770119400000;ACT;1.0920908;0.016601;0.01664;0.016587;0.01664;79389;1
1770119460000;ACT;1.1421005;0.016641;0.01665;0.016625;0.016643;59854;1
1770119520000;ACT;1.1227182;0.01666;0.016683;0.01666;0.016683;43560;-1
1770119580000;ACT;0.9982091;0.01661;0.016626;0.016565;0.016565;202467;-1
1770119640000;ACT;0.9091614;0.016558;0.016558;0.016533;0.016557;448527;-1
1770119700000;ACT;0.7318683;0.016553;0.016574;0.016551;0.016574;31789;-1
1770119760000;ACT;0.72965187;0.016593;0.016593;0.01656;0.01656;2390;-1
1770119820000;ACT;0.5671893;0.016557;0.016564;0.016515;0.016515;393406;-1
1770119880000;ACT;0.42644167;0.016451;0.016491;0.016436;0.016436;553097;-1
1770119940000;ACT;0.34473446;0.016412;0.016435;0.016363;0.016428;732131;-1
1770120000000;ACT;0.3066595;0.01641;0.016422;0.016362;0.016411;146114;-1
1770120060000;ACT;0.3093318;0.016412;0.016427;0.01638;0.01638;375373;1
1770120120000;ACT;0.3590877;0.016393;0.016458;0.016393;0.016458;86259;1
1770120180000;ACT;0.5603685;0.016458;0.016531;0.016458;0.016523;93726;1
1770120240000;ACT;0.5457088;0.016569;0.016569;0.016447;0.016447;193092;-1
1770120300000;ACT;0.25840464;0.016463;0.016463;0.016395;0.016395;364791;-1
1770120360000;ACT;0.16053672;0.016367;0.01639;0.016366;0.016385;60818;-1
1770120420000;ACT;0.18968135;0.016365;0.016413;0.016365;0.016409;95521;1
1770120480000;ACT;0.20175849;0.016396;0.016397;0.016373;0.01639;40127;1
1770120540000;ACT;0.1985941;0.016395;0.016407;0.016378;0.016378;97836;-1
1770120600000;ACT;0.2103539;0.016381;0.016383;0.01637;0.016374;105797;1
1770120660000;ACT;0.24802506;0.016352;0.016417;0.016349;0.016414;220963;1
1770120720000;ACT;0.45761496;0.016415;0.016481;0.016415;0.016481;102223;1
1770120780000;ACT;0.5695828;0.016537;0.016561;0.016516;0.016548;164553;1
1770120840000;ACT;0.5325718;0.016506;0.016525;0.01649;0.016525;266745;-1
1770120900000;ACT;0.57620543;0.016524;0.016602;0.016514;0.016571;209639;1
1770120960000;ACT;0.64585054;0.016596;0.016607;0.016567;0.016603;16576;1
1770121020000;ACT;0.325702;0.016595;0.0166;0.01658;0.016596;95499;-1
1770121080000;ACT;0.12809506;0.01633;0.016403;0.01633;0.016403;1266972;-1
1770121140000;ACT;0.11152284;0.016375;0.016387;0.016366;0.016366;102477;-1
1770121200000;ACT;-0.07903438;0.01633;0.016346;0.016329;0.016333;266469;-1
1770121260000;ACT;-0.014990216;0.016351;0.01641;0.016349;0.016378;219540;1
1770121320000;ACT;-0.06589962;0.016363;0.016363;0.016345;0.016345;68417;-1
1770121380000;ACT;-0.13495873;0.016328;0.01633;0.016295;0.016295;59177;-1
1770121440000;ACT;-0.09070998;0.016305;0.016369;0.016305;0.016369;150370;1
1770121500000;ACT;0.14103718;0.016356;0.01641;0.01634;0.016399;204342;1
1770121560000;ACT;0.2076672;0.016425;0.016425;0.016395;0.016421;19095;1
1770121620000;ACT;0.206463;0.016419;0.01642;0.016408;0.016418;5117;-1
1770121680000;ACT;0.2468094;0.016417;0.01644;0.016412;0.01644;12604;1
1770121740000;ACT;0.30932552;0.016454;0.016474;0.016454;0.016467;80157;1
1770121800000;ACT;0.196882;0.016466;0.016482;0.01646;0.016465;40260;-1
1770121860000;ACT;0.15224864;0.016462;0.016469;0.016427;0.016439;346446;-1
1770121920000;ACT;0.03945018;0.016435;0.016436;0.016405;0.016411;153184;-1
1770121980000;ACT;-0.051234167;0.016364;0.01639;0.016364;0.016386;62064;-1
1770122040000;ACT;-0.11154623;0.016345;0.016358;0.016322;0.016322;32216;-1
1770122100000;ACT;-0.23979698;0.016311;0.016327;0.016305;0.016325;115903;-1
1770122160000;ACT;-0.20582119;0.016333;0.016333;0.01633;0.016333;1117;1
1770122220000;ACT;-0.18106104;0.016344;0.016361;0.016344;0.01635;32740;1
1770122280000;ACT;-0.17219263;0.016345;0.01636;0.016344;0.01636;10297;1
1770122340000;ACT;-0.17517926;0.01636;0.016363;0.016359;0.016359;72071;-1
1770122400000;ACT;-0.16593958;0.01634;0.016358;0.016337;0.016348;51138;1
1770122460000;ACT;-0.15650651;0.016354;0.016357;0.016351;0.016356;5286;1
1770122520000;ACT;-0.18196313;0.016347;0.016347;0.016327;0.016338;31398;-1
1770122580000;ACT;-0.19827229;0.016338;0.016338;0.016331;0.016337;936;-1
1770122640000;ACT;-0.20436981;0.016327;0.016337;0.016325;0.016325;8791;-1
1770122700000;ACT;-0.118111685;0.01633;0.016334;0.016327;0.016334;4974;1
1770122760000;ACT;-0.07990443;0.016341;0.016365;0.016341;0.016365;11122;1
1770122820000;ACT;-0.066098854;0.016363;0.016363;0.01633;0.016345;135141;1
1770122880000;ACT;-0.07766586;0.016362;0.016369;0.016357;0.016369;6002;-1
1770122940000;ACT;-0.10883055;0.016343;0.016343;0.016336;0.016339;102837;-1
1770123000000;ACT;0.064210914;0.016339;0.016366;0.016335;0.016338;348675;1
1770123060000;ACT;0.07195533;0.016335;0.016349;0.016333;0.016348;49904;1
1770123120000;ACT;0.20272693;0.01636;0.016387;0.01636;0.016387;47236;1
1770123180000;ACT;0.3832785;0.016441;0.016513;0.016441;0.016499;587143;1
1770123240000;ACT;0.4801198;0.01653;0.016541;0.016518;0.016538;189038;1
1770123300000;ACT;0.6850669;0.016528;0.01657;0.016528;0.016554;269337;1
1770123360000;ACT;0.6563252;0.016562;0.016585;0.016562;0.016566;44868;-1
1770123420000;ACT;0.61372346;0.016502;0.016543;0.016502;0.016536;164319;-1
1770123480000;ACT;0.64780825;0.016532;0.016541;0.01653;0.01654;54113;1
1770123540000;ACT;0.6125882;0.01654;0.016541;0.016492;0.016511;427757;-1
1770123600000;ACT;0.57178235;0.016511;0.016528;0.016477;0.016528;301761;-1
1770123660000;ACT;0.5549795;0.016509;0.016512;0.016497;0.016497;42852;-1
1770123720000;ACT;0.49501866;0.016501;0.016501;0.016449;0.016449;366912;-1
1770123780000;ACT;0.44945982;0.016446;0.016473;0.016432;0.016473;535427;-1
1770123840000;ACT;0.43226355;0.016455;0.016461;0.016454;0.016454;4627;-1
1770123900000;ACT;0.22391744;0.016435;0.016435;0.016355;0.016365;791799;-1
1770123960000;ACT;0.26640713;0.016381;0.01644;0.016381;0.016436;388446;1
1770124020000;ACT;0.32551843;0.01646;0.01646;0.016431;0.016433;13928;1
1770124080000;ACT;0.26741672;0.016437;0.016437;0.016415;0.016415;6866;-1
1770124140000;ACT;0.2501022;0.016406;0.016423;0.016394;0.016417;66080;-1
1770124200000;ACT;0.3205408;0.016426;0.016426;0.016409;0.016409;10928;1
1770124260000;ACT;0.2926249;0.016406;0.016407;0.0164;0.0164;20724;-1
1770124320000;ACT;0.3244353;0.016403;0.016403;0.016397;0.016397;22728;1
1770124380000;ACT;0.41058922;0.016439;0.016455;0.016439;0.016441;105546;1
1770124440000;ACT;0.46536794;0.016474;0.016543;0.016463;0.016471;2215988;1
1770124500000;ACT;0.29934147;0.016467;0.016467;0.016433;0.016433;93151;-1
1770124560000;ACT;0.27104193;0.016433;0.016446;0.016431;0.016437;11108;-1
1770124620000;ACT;0.27043578;0.016441;0.016441;0.016426;0.016441;37117;-1
1770124680000;ACT;0.26140562;0.016442;0.016442;0.016431;0.016435;18484;-1
1770124740000;ACT;0.26816303;0.01643;0.016454;0.01643;0.016454;78968;1
1770124800000;ACT;0.16168554;0.016435;0.016435;0.016399;0.016399;66862;-1
1770124860000;ACT;0.16693835;0.016412;0.016437;0.016411;0.016434;105470;1
1770124920000;ACT;0.14406253;0.016425;0.016425;0.016399;0.016409;15400;-1
1770124980000;ACT;0.12805091;0.016402;0.016406;0.016378;0.016406;68710;-1
1770125040000;ACT;0.12673667;0.01642;0.016423;0.0164;0.0164;8632;-1
1770125100000;ACT;0.012987215;0.016396;0.016409;0.01637;0.01637;134181;-1
1770125160000;ACT;0.002946776;0.016361;0.016377;0.01635;0.016374;74771;-1
1770125220000;ACT;0.06378632;0.016399;0.016405;0.016399;0.016399;19028;1
1770125280000;ACT;0.028193643;0.016409;0.016425;0.016367;0.016369;309581;-1
1770125340000;ACT;-0.05163432;0.01636;0.016362;0.016352;0.016352;10581;-1
1770125400000;ACT;-0.023699297;0.016352;0.01636;0.016348;0.016349;80605;1
1770125460000;ACT;-0.041290604;0.016349;0.016354;0.016335;0.016335;125222;-1
1770125520000;ACT;0.025537616;0.016339;0.016394;0.016322;0.016386;134393;1
1770125580000;ACT;0.08922812;0.016417;0.016417;0.016381;0.0164;107875;1
1770125640000;ACT;0.07164479;0.016395;0.016395;0.016395;0.016395;0;-1
1770125700000;ACT;0.24338812;0.016395;0.016407;0.016371;0.016392;183585;1
1770125760000;ACT;0.2832673;0.016395;0.016405;0.016382;0.016405;63359;1
1770125820000;ACT;0.38649294;0.016431;0.016469;0.016431;0.016469;50006;1
1770125880000;ACT;0.4661705;0.016477;0.016517;0.016476;0.016508;100365;1
1770125940000;ACT;0.54321873;0.016496;0.016563;0.016496;0.016549;244109;1
1770126000000;ACT;0.64793456;0.01655;0.01655;0.016511;0.016521;58392;1
1770126060000;ACT;0.641969;0.016505;0.016535;0.016505;0.016531;824;-1
1770126120000;ACT;0.69057363;0.016546;0.016551;0.016546;0.01655;37668;1
1770126180000;ACT;0.65181243;0.016548;0.016548;0.016515;0.016515;31267;-1
1770126240000;ACT;0.6261724;0.016518;0.016527;0.016518;0.016527;50;-1
1770126300000;ACT;0.70802134;0.016515;0.01652;0.016472;0.016479;78924;1
1770126360000;ACT;0.66591865;0.016475;0.016483;0.016457;0.016483;42357;-1
1770126420000;ACT;0.71846414;0.016473;0.016529;0.016473;0.016524;30606;1
1770126480000;ACT;0.7392886;0.016522;0.016522;0.016521;0.016521;14920;1
1770126540000;ACT;0.7650818;0.016503;0.016537;0.016503;0.016537;4441;1
1770126600000;ACT;1.0392157;0.016542;0.016553;0.016542;0.016546;190962;1
1770126660000;ACT;1.0783451;0.016608;0.01662;0.016559;0.016618;883028;1
1770126720000;ACT;1.1274202;0.016615;0.016621;0.016596;0.016621;25854;1
1770126780000;ACT;1.1903296;0.016641;0.016666;0.016641;0.016658;45289;1
1770126840000;ACT;1.1607845;0.016654;0.016655;0.016627;0.016636;379829;-1
1770126900000;ACT;1.2293701;0.016626;0.01664;0.016626;0.016634;20785;1
1770126960000;ACT;1.2316484;0.016624;0.01663;0.016613;0.01663;59963;1
1770127020000;ACT;1.2963052;0.01663;0.01669;0.01663;0.01668;34373;1
1770127080000;ACT;1.3483156;0.016666;0.016696;0.016664;0.016675;55360;1
1770127140000;ACT;1.3916724;0.016687;0.016714;0.016678;0.016714;164043;1
1770127200000;ACT;1.6458495;0.016711;0.016715;0.016662;0.016673;1189682;1
1770127260000;ACT;1.7396514;0.01669;0.01679;0.01669;0.016775;615224;1
1770127320000;ACT;1.8150643;0.016773;0.016776;0.016748;0.016776;87796;1
1770127380000;ACT;1.823865;0.016774;0.01679;0.01675;0.01679;49543;1
1770127440000;ACT;1.7916373;0.016785;0.016793;0.01677;0.01677;54547;-1
1770127500000;ACT;2.0350175;0.016753;0.016759;0.01673;0.016756;81258;1
1770127560000;ACT;2.2109413;0.016752;0.01688;0.016752;0.01688;325038;1
1770127620000;ACT;2.432693;0.01689;0.016939;0.016854;0.016933;213859;1
1770127680000;ACT;2.627623;0.01698;0.017011;0.016947;0.016966;321016;1
1770127740000;ACT;2.6633759;0.017067;0.017115;0.017013;0.017074;582102;1
1770127800000;ACT;2.5539284;0.016996;0.017043;0.016942;0.017013;453461;-1
1770127860000;ACT;2.3308635;0.016938;0.016997;0.016834;0.016847;846251;-1
1770127920000;ACT;2.1755862;0.016807;0.016859;0.016786;0.016859;627809;-1
1770127980000;ACT;2.1876712;0.016806;0.01686;0.016805;0.016857;187996;1
1770128040000;ACT;2.2446084;0.016815;0.01686;0.016815;0.01686;52108;1
1770128100000;ACT;1.7722522;0.016875;0.016881;0.016868;0.016868;26298;-1
1770128160000;ACT;1.6990758;0.016891;0.016891;0.01685;0.016858;158386;-1
1770128220000;ACT;1.3810737;0.01681;0.016817;0.016604;0.016606;1878655;-1
1770128280000;ACT;1.205782;0.016614;0.016728;0.016614;0.016664;360825;-1
1770128340000;ACT;1.0738542;0.0166;0.016614;0.016523;0.016581;1357956;-1
1770128400000;ACT;0.8297271;0.016565;0.016595;0.016559;0.016579;149810;-1
1770128460000;ACT;0.7837279;0.016549;0.016563;0.016513;0.016534;330972;-1
1770128520000;ACT;0.87816375;0.01655;0.016603;0.01655;0.016583;127239;1
1770128580000;ACT;0.9761503;0.016614;0.016634;0.016614;0.016616;26046;1
1770128640000;ACT;1.0075562;0.016647;0.016652;0.016626;0.016633;8259;1
1770128700000;ACT;1.241897;0.01665;0.016771;0.01665;0.016737;206877;1
1770128760000;ACT;1.2093643;0.016712;0.016717;0.01666;0.016663;337979;-1
1770128820000;ACT;1.0917183;0.01665;0.01666;0.016601;0.016609;131829;-1
1770128880000;ACT;1.0816706;0.016615;0.016625;0.016611;0.016625;15324;-1
1770128940000;ACT;1.165329;0.016641;0.016721;0.016641;0.016692;1017567;1
1770129000000;ACT;0.74899966;0.016657;0.016669;0.016598;0.016658;218181;-1
1770129060000;ACT;0.76355976;0.016648;0.016666;0.016644;0.016655;55030;1
1770129120000;ACT;0.6647901;0.016646;0.016651;0.01658;0.01658;132722;-1
1770129180000;ACT;0.5955693;0.016566;0.016595;0.016566;0.01659;67111;-1
1770129240000;ACT;0.5479284;0.01657;0.016575;0.016555;0.016575;12382;-1
1770129300000;ACT;0.29124588;0.016547;0.016555;0.016475;0.016519;1006049;-1
1770129360000;ACT;0.19189009;0.01653;0.01653;0.016413;0.016456;964299;-1
1770129420000;ACT;0.22301288;0.016458;0.016554;0.016456;0.016536;559629;1
1770129480000;ACT;0.23551446;0.016514;0.016531;0.016471;0.016477;207511;1
1770129540000;ACT;0.1969382;0.016494;0.016515;0.01648;0.016506;74387;-1
1770129600000;ACT;0.14298294;0.01647;0.016515;0.016455;0.016494;91506;-1
1770129660000;ACT;0.12578906;0.016505;0.016505;0.01648;0.01648;25397;-1
1770129720000;ACT;0.07052396;0.016469;0.016496;0.016431;0.016431;141346;-1
1770129780000;ACT;-0.0019253753;0.016454;0.016454;0.016375;0.016443;1043046;-1
1770129840000;ACT;-0.004569403;0.016437;0.016465;0.01638;0.016419;514251;-1
1770129900000;ACT;-0.83183026;0.016434;0.016434;0.016345;0.016354;290479;-1
1770129960000;ACT;-0.83579814;0.01635;0.016365;0.016334;0.016365;171686;-1
1770130020000;ACT;-0.7219676;0.016421;0.016437;0.016394;0.016437;155830;1
1770130080000;ACT;-0.8020505;0.016456;0.016463;0.016408;0.016413;208335;-1
1770130140000;ACT;-1.2818052;0.016338;0.016344;0.01589;0.016192;7752847;-1
1770130200000;ACT;-1.4440492;0.016164;0.016199;0.01614;0.016179;305207;-1
1770130260000;ACT;-1.4626068;0.01616;0.016165;0.016141;0.016145;683475;-1
1770130320000;ACT;-1.4609114;0.01616;0.016162;0.016141;0.01615;258061;1
1770130380000;ACT;-1.3890885;0.016162;0.016225;0.016162;0.016191;568373;1
1770130440000;ACT;-1.4314284;0.0162;0.0162;0.016119;0.016139;1474749;-1
1770130500000;ACT;-1.5563934;0.016151;0.016151;0.016081;0.016117;237353;-1
1770130560000;ACT;-1.5191587;0.016115;0.01618;0.016115;0.016162;742790;1
1770130620000;ACT;-1.5067511;0.01615;0.01616;0.01612;0.01612;123887;1
1770130680000;ACT;-1.4494851;0.016145;0.016208;0.016136;0.016175;1603454;1
1770130740000;ACT;-1.4710056;0.016187;0.016187;0.016132;0.016137;54396;-1
1770130800000;ACT;-1.3724269;0.01613;0.016163;0.016116;0.016141;608431;1
1770130860000;ACT;-1.3831186;0.016162;0.016162;0.016102;0.016102;109736;-1
1770130920000;ACT;-1.4022063;0.016123;0.016142;0.016112;0.016142;62241;-1
1770130980000;ACT;-1.2471642;0.016118;0.016225;0.016115;0.016225;217886;1
1770131040000;ACT;-1.0774697;0.016275;0.016319;0.016265;0.016271;410628;1
1770131100000;ACT;-0.76575935;0.016244;0.016341;0.016244;0.01634;197051;1
1770131160000;ACT;-0.76068765;0.016295;0.016305;0.016271;0.016305;46775;1
1770131220000;ACT;-0.7522666;0.016265;0.0163;0.016265;0.016298;89709;1
1770131280000;ACT;-0.59111357;0.016296;0.016393;0.016296;0.016393;204471;1
1770131340000;ACT;-0.41252095;0.016407;0.01645;0.016407;0.016444;78181;1
1770131400000;ACT;-0.31029084;0.016464;0.016479;0.016455;0.016455;102086;1
1770131460000;ACT;-0.38799763;0.016447;0.016447;0.016405;0.016409;83940;-1
1770131520000;ACT;-0.479491;0.016405;0.016405;0.016365;0.016375;173664;-1
1770131580000;ACT;-0.56282556;0.016363;0.016377;0.016339;0.016339;172397;-1
1770131640000;ACT;-0.6464564;0.016324;0.016324;0.016301;0.016309;110187;-1
1770131700000;ACT;-0.43498513;0.016306;0.016308;0.016275;0.016285;99068;1
1770131760000;ACT;-0.2677639;0.016305;0.016391;0.016305;0.016375;139147;1
1770131820000;ACT;-0.04884324;0.016435;0.016508;0.016435;0.016498;411778;1
1770131880000;ACT;-0.059809238;0.016506;0.016519;0.016434;0.01644;630135;-1
1770131940000;ACT;-0.09657767;0.01642;0.016515;0.01641;0.016507;1915314;-1
1770132000000;ACT;0.046187874;0.016455;0.016509;0.016446;0.016503;432764;1
1770132060000;ACT;0.04699931;0.016487;0.016508;0.016478;0.016484;74826;1
1770132120000;ACT;-0.019035133;0.016452;0.016452;0.016436;0.01644;92647;-1
1770132180000;ACT;0.011195656;0.016442;0.01652;0.016442;0.016452;268191;1
1770132240000;ACT;-0.082249045;0.016439;0.016453;0.016415;0.016415;24790;-1
1770132300000;ACT;-0.1074648;0.016389;0.016389;0.016352;0.016375;253646;-1
1770132360000;ACT;0.18338321;0.016361;0.01659;0.016361;0.016574;2144073;1
1770132420000;ACT;0.42892757;0.016629;0.016685;0.016604;0.016609;624489;1
1770132480000;ACT;0.38553372;0.016571;0.016636;0.016566;0.016591;161630;-1
1770132540000;ACT;0.29734677;0.016591;0.016598;0.016522;0.016529;88373;-1
1770132600000;ACT;0.09388758;0.01651;0.016521;0.016432;0.016432;151595;-1
1770132660000;ACT;-0.004743115;0.016458;0.016458;0.016422;0.016445;142890;-1
1770132720000;ACT;0.05477369;0.016415;0.016439;0.016407;0.016439;32477;1
1770132780000;ACT;0.13882191;0.016515;0.016557;0.0165;0.016513;228032;1
1770132840000;ACT;0.029382646;0.016474;0.016474;0.016431;0.016444;14812;-1
1770132900000;ACT;-0.23557799;0.01643;0.01643;0.016388;0.01642;78532;-1
1770132960000;ACT;-0.28583956;0.01635;0.016376;0.01634;0.016355;86378;-1
1770133020000;ACT;-0.26573166;0.01639;0.01639;0.016353;0.016353;9150;1
1770133080000;ACT;-0.22265293;0.016375;0.016425;0.016368;0.016421;230825;1
1770133140000;ACT;-0.17633374;0.016413;0.016455;0.01641;0.016414;81947;1
1770133200000;ACT;-0.33895484;0.0164;0.016411;0.01635;0.01635;205884;-1
