timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770305640000;ZEUS;-1.5959986;0.007;0.007;0.007;0.007;0;1
1770305700000;ZEUS;-1.2334893;0.007;0.007078;0.007;0.007078;27704;1
1770305760000;ZEUS;-1.1371106;0.007078;0.007078;0.007035;0.007035;128;1
1770305820000;ZEUS;-1.2699553;0.00704;0.00704;0.007019;0.007019;18447;-1
1770305880000;ZEUS;-1.4141078;0.007;0.007;0.007;0.007;0;-1
1770305940000;ZEUS;-1.4054179;0.007;0.007;0.007;0.007;0;1
1770306000000;ZEUS;-1.4648445;0.007013;0.007013;0.006989;0.007012;3465;-1
1770306060000;ZEUS;-1.5531858;0.007012;0.007012;0.006964;0.006964;11300;-1
1770306120000;ZEUS;-1.662459;0.006964;0.006966;0.006964;0.006966;8460;-1
1770306180000;ZEUS;-1.760377;0.006944;0.006944;0.006944;0.006944;0;-1
1770306240000;ZEUS;-1.749458;0.006944;0.006944;0.006944;0.006944;0;1
1770306300000;ZEUS;-2.0574963;0.006944;0.006944;0.006944;0.006944;0;-1
1770306360000;ZEUS;-2.047064;0.006944;0.006944;0.006944;0.006944;0;1
1770306420000;ZEUS;-2.036863;0.006944;0.006944;0.006944;0.006944;0;1
1770306480000;ZEUS;-2.0268857;0.006944;0.006944;0.006944;0.006944;0;1
1770306540000;ZEUS;-1.8884046;0.006969;0.006969;0.006969;0.006969;0;1
1770306600000;ZEUS;-1.7438779;0.006969;0.006969;0.006969;0.006969;0;1
1770306660000;ZEUS;-1.6804688;0.006986;0.006986;0.00697;0.006977;141428;1
1770306720000;ZEUS;-1.6873581;0.006977;0.006977;0.006977;0.006977;0;-1
1770306780000;ZEUS;-1.6156431;0.006977;0.007007;0.006977;0.006997;49496;1
1770306840000;ZEUS;-1.4776862;0.007012;0.007022;0.007004;0.007022;76035;1
1770306900000;ZEUS;1.0577902;0.007162;0.007377;0.007162;0.007377;83529;1
1770306960000;ZEUS;1.6660011;0.007428;0.007463;0.007333;0.007333;93900;1
1770307020000;ZEUS;1.5683668;0.007382;0.007389;0.007333;0.007389;187243;-1
1770307080000;ZEUS;1.8876847;0.007417;0.007459;0.007417;0.007459;40671;1
1770307140000;ZEUS;1.6670759;0.007361;0.007436;0.007361;0.007436;4950;-1
1770307200000;ZEUS;5.8799605;0.007499;0.007499;0.007499;0.007499;0;1
1770307260000;ZEUS;5.955057;0.007499;0.007536;0.007499;0.007536;9948;1
1770307320000;ZEUS;6.0294967;0.007536;0.007536;0.007536;0.007536;0;1
1770307380000;ZEUS;6.411452;0.007601;0.007644;0.007569;0.007644;9166;1
1770307440000;ZEUS;6.2516036;0.007555;0.00764;0.007554;0.007604;13807;-1
1770307500000;ZEUS;6.699229;0.007605;0.007666;0.007583;0.007583;23362;1
1770307560000;ZEUS;6.8445964;0.007649;0.007654;0.007633;0.007633;2928;1
1770307620000;ZEUS;6.772047;0.007633;0.007633;0.007633;0.007633;0;-1
1770307680000;ZEUS;7.688853;0.007774;0.00787;0.007753;0.00787;11578;1
1770307740000;ZEUS;9.663565;0.00839;0.00839;0.008028;0.00803;31234;1
1770307800000;ZEUS;9.8724985;0.007935;0.008104;0.007806;0.008104;26856;1
1770307860000;ZEUS;10.33623;0.00812;0.00812;0.008031;0.008074;5450;1
1770307920000;ZEUS;10.843033;0.008124;0.008367;0.00803;0.008258;35319;1
1770307980000;ZEUS;11.777595;0.008373;0.00844;0.008301;0.00844;18319;1
1770308040000;ZEUS;12.643147;0.008523;0.008633;0.008495;0.008633;52050;1
1770308100000;ZEUS;20.711336;0.008833;0.009018;0.00875;0.009018;59394;1
1770308160000;ZEUS;22.357817;0.009294;0.009294;0.009111;0.009294;7731;1
1770308220000;ZEUS;22.604382;0.009392;0.009392;0.009201;0.009291;8728;1
1770308280000;ZEUS;21.761293;0.009035;0.009368;0.008936;0.009356;14594;-1
1770308340000;ZEUS;20.93997;0.009109;0.009109;0.008931;0.008972;9921;-1
1770308400000;ZEUS;18.775164;0.008839;0.008951;0.008393;0.00893;11064;-1
1770308460000;ZEUS;20.54569;0.009154;0.009248;0.008936;0.009248;8105;1
1770308520000;ZEUS;21.228954;0.009358;0.009369;0.009112;0.009369;9070;1
1770308580000;ZEUS;23.726423;0.009754;0.009989;0.009564;0.009988;28513;1
1770308640000;ZEUS;25.093285;0.009955;0.010346;0.009856;0.010346;17761;1
1770308700000;ZEUS;35.575703;0.0108;0.01091;0.010536;0.01091;95766;1
1770308760000;ZEUS;36.639122;0.011179;0.011179;0.01064;0.011179;13152;1
1770308820000;ZEUS;37.21846;0.011;0.012179;0.01082;0.01082;54574;1
1770308880000;ZEUS;33.611523;0.010539;0.010943;0.01019;0.01037;43196;-1
1770308940000;ZEUS;28.397333;0.00929;0.009963;0.009176;0.009471;38224;-1
1770309000000;ZEUS;18.610569;0.00938;0.00938;0.008367;0.008969;20340;-1
1770309060000;ZEUS;22.886766;0.009329;0.011185;0.0092;0.00995;63584;1
1770309120000;ZEUS;23.883924;0.01028;0.01028;0.01001;0.010011;5487;1
1770309180000;ZEUS;25.497671;0.01055;0.010909;0.010101;0.01046;65159;1
1770309240000;ZEUS;26.93155;0.010848;0.01109;0.010483;0.01091;7955;1
1770309300000;ZEUS;34.844112;0.01109;0.01136;0.01073;0.01091;18084;1
1770309360000;ZEUS;32.53887;0.010788;0.010882;0.010281;0.010359;5186;-1
1770309420000;ZEUS;33.29572;0.01055;0.011163;0.010191;0.011158;14370;1
1770309480000;ZEUS;33.945812;0.01109;0.01109;0.010554;0.011;7171;1
1770309540000;ZEUS;37.5117;0.01172;0.01199;0.011272;0.01189;30347;1
1770309600000;ZEUS;32.05768;0.011;0.011361;0.01028;0.010819;78284;-1
1770309660000;ZEUS;31.56265;0.010641;0.010998;0.010528;0.010998;7988;-1
1770309720000;ZEUS;33.92225;0.011449;0.01145;0.01094;0.01145;8235;1
1770309780000;ZEUS;34.95394;0.011719;0.011728;0.011139;0.011727;16043;1
1770309840000;ZEUS;36.147392;0.011986;0.011986;0.01154;0.011978;53462;1
1770309900000;ZEUS;46.37503;0.01199;0.012261;0.011685;0.012261;49686;1
1770309960000;ZEUS;44.448246;0.01172;0.011998;0.011183;0.01181;104797;-1
1770310020000;ZEUS;45.508;0.0119;0.012169;0.011542;0.012169;14538;1
1770310080000;ZEUS;47.65902;0.01271;0.01271;0.0119;0.012492;24644;1
1770310140000;ZEUS;49.15927;0.012128;0.014653;0.01191;0.012619;215880;1
1770310200000;ZEUS;50.305656;0.012889;0.012889;0.01262;0.012621;8290;1
1770310260000;ZEUS;51.105183;0.01352;0.013794;0.012304;0.012304;95352;1
1770310320000;ZEUS;50.045174;0.012621;0.013519;0.012256;0.0128;34443;-1
1770310380000;ZEUS;47.28855;0.011991;0.01334;0.01181;0.01181;113036;-1
1770310440000;ZEUS;43.640194;0.01163;0.01316;0.010536;0.01055;175128;-1
1770310500000;ZEUS;41.26789;0.01172;0.012343;0.011;0.012343;25237;-1
1770310560000;ZEUS;42.64318;0.01235;0.01235;0.011901;0.01217;3463;1
1770310620000;ZEUS;43.68905;0.012709;0.012709;0.01209;0.012352;3291;1
1770310680000;ZEUS;41.565666;0.011811;0.012673;0.011811;0.011822;21111;-1
1770310740000;ZEUS;41.200462;0.01196;0.012004;0.01196;0.012004;1095;-1
1770310800000;ZEUS;46.858776;0.01208;0.012442;0.01207;0.012442;15875;1
1770310860000;ZEUS;46.38777;0.01226;0.01226;0.012081;0.012153;1853;-1
1770310920000;ZEUS;48.608162;0.012871;0.01298;0.01253;0.012531;8062;1
1770310980000;ZEUS;47.910316;0.012982;0.012982;0.012037;0.01244;13536;-1
1770311040000;ZEUS;47.897453;0.011991;0.013302;0.011991;0.013302;49072;-1
1770311100000;ZEUS;47.42831;0.012478;0.01271;0.01244;0.012441;11129;-1
1770311160000;ZEUS;51.323273;0.013569;0.013699;0.013266;0.013266;15001;1
1770311220000;ZEUS;52.554058;0.01289;0.014753;0.01289;0.014596;43144;1
1770311280000;ZEUS;50.31812;0.013277;0.013354;0.013277;0.013354;1289;-1
1770311340000;ZEUS;51.65337;0.01363;0.013969;0.013542;0.013542;26640;1
1770311400000;ZEUS;63.831894;0.013972;0.016979;0.013719;0.01486;148621;1
1770311460000;ZEUS;64.872604;0.01541;0.016235;0.01442;0.0147;90015;1
1770311520000;ZEUS;65.77617;0.014691;0.016379;0.01451;0.016309;53001;1
1770311580000;ZEUS;66.90293;0.01531;0.016488;0.014955;0.016488;12992;1
1770311640000;ZEUS;65.927605;0.0158;0.0158;0.015398;0.015613;10502;-1
1770311700000;ZEUS;77.85177;0.01541;0.017813;0.014183;0.01757;152272;1
1770311760000;ZEUS;76.48679;0.017301;0.01928;0.013699;0.013699;112269;-1
1770311820000;ZEUS;92.50613;0.021919;0.021919;0.01793;0.018021;62179;1
1770311880000;ZEUS;82.85214;0.017696;0.017768;0.017696;0.017768;1230;-1
1770311940000;ZEUS;82.59792;0.017768;0.017768;0.017768;0.017768;0;-1
1770312000000;ZEUS;85.70848;0.017765;0.017765;0.017765;0.017765;450;1
1770312060000;ZEUS;107.730316;0.022784;0.024553;0.022784;0.023205;8393;1
1770312120000;ZEUS;101.6251;0.021408;0.023199;0.021022;0.022372;24977;-1
1770312180000;ZEUS;119.10998;0.027914;0.029388;0.024105;0.025002;202129;1
1770312240000;ZEUS;111.803406;0.025002;0.025002;0.025;0.025002;60833;-1
1770312300000;ZEUS;113.3484;0.025;0.025002;0.016239;0.01725;78403;1
1770312360000;ZEUS;102.718414;0.022579;0.022579;0.01946;0.019461;40005;-1
1770312420000;ZEUS;90.947136;0.019461;0.019461;0.016239;0.0172;23224;-1
1770312480000;ZEUS;87.30244;0.0172;0.01725;0.0172;0.01725;632;-1
1770312540000;ZEUS;87.11897;0.01725;0.01725;0.01725;0.01725;0;-1
1770312600000;ZEUS;74.07625;0.01725;0.01725;0.01725;0.01725;553;-1
1770312660000;ZEUS;73.86414;0.017299;0.017299;0.017221;0.017242;162527;-1
1770312720000;ZEUS;73.75024;0.017242;0.01739;0.0172;0.01739;7292;-1
1770312780000;ZEUS;73.45932;0.017298;0.017298;0.017298;0.017298;0;-1
1770312840000;ZEUS;78.23855;0.017298;0.020528;0.017298;0.019459;11987;1
1770312900000;ZEUS;79.603455;0.018449;0.018449;0.018449;0.018449;0;1
1770312960000;ZEUS;82.871056;0.019549;0.019549;0.01919;0.019369;2784;1
1770313020000;ZEUS;87.04896;0.019369;0.022786;0.019369;0.021055;27954;1
1770313080000;ZEUS;87.57538;0.020901;0.020901;0.020901;0.020901;0;1
1770313140000;ZEUS;87.15845;0.020901;0.020901;0.020901;0.020901;7848;-1
1770313200000;ZEUS;92.466156;0.020901;0.020901;0.020901;0.020901;0;1
1770313260000;ZEUS;92.066086;0.020901;0.020901;0.020901;0.020901;0;-1
1770313320000;ZEUS;91.674065;0.020901;0.020901;0.020901;0.020901;0;-1
1770313380000;ZEUS;91.28984;0.020901;0.020901;0.020901;0.020901;0;-1
1770313440000;ZEUS;90.9132;0.020901;0.020901;0.020901;0.020901;0;-1
1770313500000;ZEUS;75.8686;0.018668;0.018749;0.018668;0.018749;1510;-1
1770313560000;ZEUS;75.75364;0.018749;0.018749;0.018749;0.018749;0;-1
1770313620000;ZEUS;75.49866;0.018749;0.018749;0.018749;0.018749;0;-1
1770313680000;ZEUS;73.78963;0.018331;0.018333;0.018331;0.018333;142;-1
1770313740000;ZEUS;71.00819;0.0176;0.0176;0.0176;0.0176;0;-1
1770313800000;ZEUS;67.889366;0.017778;0.017778;0.017778;0.017778;0;-1
1770313860000;ZEUS;67.68947;0.017778;0.017778;0.017778;0.017778;0;-1
1770313920000;ZEUS;67.492714;0.017778;0.017778;0.017778;0.017778;0;-1
1770313980000;ZEUS;67.29903;0.017778;0.017778;0.017778;0.017778;0;-1
1770314040000;ZEUS;66.97611;0.017778;0.017778;0.017701;0.017701;50123;-1
1770314100000;ZEUS;62.54075;0.017701;0.017763;0.016603;0.016697;114163;-1
1770314160000;ZEUS;60.827034;0.016697;0.016778;0.016697;0.016778;2225;-1
1770314220000;ZEUS;60.818623;0.016778;0.016778;0.016778;0.016778;0;-1
1770314280000;ZEUS;60.672894;0.016778;0.016778;0.016778;0.016778;0;-1
1770314340000;ZEUS;60.529217;0.016778;0.016778;0.016778;0.016778;0;-1
1770314400000;ZEUS;57.60972;0.016778;0.01683;0.016778;0.016824;232076;-1
1770314460000;ZEUS;57.58401;0.01682;0.016858;0.01681;0.016858;272597;-1
1770314520000;ZEUS;57.5168;0.016858;0.016858;0.016858;0.016858;0;-1
1770314580000;ZEUS;57.281002;0.0168;0.016858;0.0168;0.016858;1116;-1
1770314640000;ZEUS;60.971447;0.016858;0.019084;0.016858;0.019084;20856;1
1770314700000;ZEUS;61.177654;0.017453;0.017774;0.017453;0.017774;822;1
1770314760000;ZEUS;62.08251;0.017932;0.017932;0.017932;0.017932;0;1
1770314820000;ZEUS;61.120842;0.017692;0.017692;0.017692;0.017692;0;-1
1770314880000;ZEUS;60.96655;0.017692;0.017692;0.017692;0.017692;0;-1
1770314940000;ZEUS;60.814392;0.017692;0.017692;0.017692;0.017692;0;-1
1770315000000;ZEUS;56.277687;0.017019;0.017019;0.017019;0.017019;0;-1
1770315060000;ZEUS;56.14979;0.017019;0.017019;0.017019;0.017019;0;-1
1770315120000;ZEUS;56.023563;0.017019;0.017019;0.017019;0.017019;0;-1
1770315180000;ZEUS;55.89897;0.017019;0.017019;0.017019;0.017019;0;-1
1770315240000;ZEUS;55.77598;0.017019;0.017019;0.017019;0.017019;0;-1
1770315300000;ZEUS;58.95946;0.017019;0.017019;0.017019;0.017019;0;1
1770315360000;ZEUS;59.02043;0.018669;0.018669;0.018669;0.018669;683;1
1770315420000;ZEUS;58.85395;0.018669;0.018669;0.018669;0.018669;0;-1
1770315480000;ZEUS;58.689754;0.018669;0.018669;0.018669;0.018669;0;-1
1770315540000;ZEUS;58.527798;0.018669;0.018669;0.018669;0.018669;0;-1
1770315600000;ZEUS;55.68236;0.018669;0.018669;0.018669;0.018669;0;-1
1770315660000;ZEUS;55.529564;0.018669;0.018672;0.018669;0.018672;1049;-1
1770315720000;ZEUS;55.378815;0.018672;0.018672;0.018672;0.018672;0;-1
1770315780000;ZEUS;55.225285;0.018672;0.018672;0.018672;0.018672;0;-1
1770315840000;ZEUS;55.07378;0.018672;0.018672;0.018672;0.018672;0;-1
1770315900000;ZEUS;54.595734;0.018672;0.018672;0.018672;0.018672;0;-1
